# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.986036257226746e+17
19001.0	6.90644427210745e+17
19002.0	6.986925563620005e+17
19003.0	6.980295875450193e+17
19004.0	6.978404498101586e+17
19005.0	6.974896283669837e+17
19006.0	6.974726047356236e+17
19007.0	6.965580361192814e+17
19008.0	6.921565458049676e+17
19009.0	6.908111986098181e+17
19010.0	6.68356842339216e+17
19011.0	6.940600656636595e+17
19012.0	6.828053843935045e+17
19013.0	6.959983962182977e+17
19014.0	6.912224082438737e+17
19015.0	6.927196182544483e+17
19016.0	6.917904771579887e+17
19017.0	6.94679435878947e+17
19018.0	6.941255616080535e+17
19019.0	6.944952432984061e+17
19020.0	6.935361297754847e+17
19021.0	6.950556974536012e+17
19022.0	6.947542977740838e+17
19023.0	6.915239262027711e+17
19024.0	6.927796194508742e+17
19025.0	6.93337197501918e+17
19026.0	6.912731068934824e+17
19027.0	6.85440603171491e+17
19028.0	6.938937786367976e+17
19029.0	6.923181176651766e+17
19030.0	6.945179833466875e+17
19031.0	6.944427850683735e+17
19032.0	6.9423899082752e+17
19033.0	6.864452664863284e+17
19034.0	6.922850428518396e+17
19035.0	6.871808114425792e+17
19036.0	5.7063689001374106e+17
19037.0	6.895456883135809e+17
19038.0	6.912469274460124e+17
19039.0	6.930695155526308e+17
19040.0	6.933681069359105e+17
19041.0	6.928186362647876e+17
19042.0	6.850384394627679e+17
19043.0	6.930339568025595e+17
19044.0	6.921073833891137e+17
19045.0	6.926020846987941e+17
19046.0	6.872562652239149e+17
19047.0	6.912313148484197e+17
19048.0	6.764250796130127e+17
19049.0	6.849195017939521e+17
19050.0	6.874078995196649e+17
19051.0	6.351680631908457e+17
19052.0	6.77350246955959e+17
19053.0	6.910904819340623e+17
19054.0	6.910325273482598e+17
19055.0	6.725508658102787e+17
19056.0	6.888933189222456e+17
19057.0	6.907287710990323e+17
19058.0	6.890907618683526e+17
19059.0	6.904167335460868e+17
19060.0	6.888610818512187e+17
19061.0	6.90992121520674e+17
19062.0	6.901118734958578e+17
19063.0	6.904759018236582e+17
19064.0	6.803968093061229e+17
19065.0	6.76351293836495e+17
19066.0	6.848808323383242e+17
19067.0	6.888908941251913e+17
19068.0	6.897185348823718e+17
19069.0	6.897942753443837e+17
19070.0	6.87197683449853e+17
19071.0	6.8881979095559e+17
19072.0	6.892034383500631e+17
19073.0	6.887106279025321e+17
19074.0	6.894221228594518e+17
19075.0	6.892857115803648e+17
19076.0	6.873503614282397e+17
19077.0	6.877080081924064e+17
19078.0	6.849183415096613e+17
19079.0	6.885284950747826e+17
19080.0	6.872189054397101e+17
19081.0	6.843913074289289e+17
19082.0	6.844772330591571e+17
19083.0	6.789772137725852e+17
19084.0	6.712187844995964e+17
19085.0	6.862198215278604e+17
19086.0	6.617585128134103e+17
19087.0	6.704687663983401e+17
19088.0	6.779258320628351e+17
19089.0	6.643903023284477e+17
19090.0	6.832763629294948e+17
19091.0	6.841584052076609e+17
19092.0	6.774065470286528e+17
19093.0	6.861189283140942e+17
19094.0	6.863454842738011e+17
19095.0	6.86505972815189e+17
19096.0	6.850215150966075e+17
19097.0	6.861086995950253e+17
19098.0	6.854466979146403e+17
19099.0	6.852124772838081e+17
19100.0	6.843027454689285e+17
19101.0	6.85203952710451e+17
19102.0	6.771772938518408e+17
19103.0	6.850026315011405e+17
19104.0	6.854471489421311e+17
19105.0	6.839284533996227e+17
19106.0	6.814920140827308e+17
19107.0	6.826939541094373e+17
19108.0	6.836048155202899e+17
19109.0	6.460443615471901e+17
19110.0	6.803309883730566e+17
19111.0	6.835933048122019e+17
19112.0	6.839612448877222e+17
19113.0	6.839980427750057e+17
19114.0	6.833500324539049e+17
19115.0	6.784491265720394e+17
19116.0	6.817579876919945e+17
19117.0	6.813987372356941e+17
19118.0	6.7377336128198e+17
19119.0	5.898603463703471e+17
19120.0	6.756730252470868e+17
19121.0	6.78876103783214e+17
19122.0	6.830097828937727e+17
19123.0	6.826333682270214e+17
19124.0	6.788680793107073e+17
19125.0	6.819191933195589e+17
19126.0	6.810007762894843e+17
19127.0	6.148276548010099e+17
19128.0	6.724096908503608e+17
19129.0	6.748882918003937e+17
19130.0	6.803168092487688e+17
19131.0	6.81320927024468e+17
19132.0	6.812938036488872e+17
19133.0	6.737631492702244e+17
19134.0	6.77149885123796e+17
19135.0	6.805347656269832e+17
19136.0	6.80719770784017e+17
19137.0	6.679566956014263e+17
19138.0	6.794752197044916e+17
19139.0	6.807446687318015e+17
19140.0	6.807534761410557e+17
19141.0	6.805687067738111e+17
19142.0	6.77720118368666e+17
19143.0	6.753311853467085e+17
19144.0	6.766441125292737e+17
19145.0	6.797196034135378e+17
19146.0	6.457919521074383e+17
19147.0	6.722473340960758e+17
19148.0	6.787341969173172e+17
19149.0	6.784500220559352e+17
19150.0	6.784639477044566e+17
19151.0	6.786483105737381e+17
19152.0	6.780289549686095e+17
19153.0	6.763965814145001e+17
19154.0	6.685733686695154e+17
19155.0	6.780757814367569e+17
19156.0	6.776805903390035e+17
19157.0	6.744599398361782e+17
19158.0	6.492051921174314e+17
19159.0	6.74563863434582e+17
19160.0	6.754887419996817e+17
19161.0	6.750222147387398e+17
19162.0	6.246726605559533e+17
19163.0	6.712221976144553e+17
19164.0	6.765247155142652e+17
19165.0	6.740536167060801e+17
19166.0	6.660203088270556e+17
19167.0	6.692308837029194e+17
19168.0	6.749734464476495e+17
19169.0	6.74136372211441e+17
19170.0	6.760462833505618e+17
19171.0	6.715671154349423e+17
19172.0	6.74854309060062e+17
19173.0	6.75823834103807e+17
19174.0	6.71053342974513e+17
19175.0	6.75544309607082e+17
