# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.0573882468051603e+17
19001.0	3.991967513269597e+17
19002.0	4.058313850705235e+17
19003.0	4.036070443668806e+17
19004.0	3.9516375753251104e+17
19005.0	4.0368218182778643e+17
19006.0	3.974492066589274e+17
19007.0	4.002186502253273e+17
19008.0	4.005775890448378e+17
19009.0	3.950956008264938e+17
19010.0	3.8012847963940346e+17
19011.0	3.9558341120927936e+17
19012.0	3.619070644234574e+17
19013.0	4.039742406524919e+17
19014.0	4.0106170022624986e+17
19015.0	3.991968791134222e+17
19016.0	3.979302237022868e+17
19017.0	4.029092487058772e+17
19018.0	4.0035462403850003e+17
19019.0	4.0165524967696877e+17
19020.0	4.024518625809762e+17
19021.0	4.0336274489343994e+17
19022.0	4.027741217925816e+17
19023.0	4.009905966372157e+17
19024.0	3.940753858363379e+17
19025.0	3.965236076522167e+17
19026.0	3.933816966785714e+17
19027.0	3.61138465136096e+17
19028.0	4.026138853987657e+17
19029.0	4.009322077312347e+17
19030.0	4.023831537997139e+17
19031.0	4.03060168711646e+17
19032.0	4.023119545106431e+17
19033.0	3.968175476921652e+17
19034.0	4.023449912956247e+17
19035.0	3.923155678658245e+17
19036.0	2.425105783892611e+17
19037.0	3.996315472101413e+17
19038.0	4.0100279262467226e+17
19039.0	4.020884942269104e+17
19040.0	4.0282253000267085e+17
19041.0	4.0181739196251923e+17
19042.0	3.9401673905055795e+17
19043.0	4.023807086602923e+17
19044.0	4.010431142166513e+17
19045.0	4.004534895859013e+17
19046.0	3.972175416874323e+17
19047.0	3.993834783156872e+17
19048.0	3.876462268514176e+17
19049.0	3.9267704528786234e+17
19050.0	3.9837825953519085e+17
19051.0	3.199906444826287e+17
19052.0	3.624981800593641e+17
19053.0	4.0014296575726803e+17
19054.0	4.009814436872198e+17
19055.0	3.8558810145206656e+17
19056.0	3.992359005410663e+17
19057.0	4.0104835122462624e+17
19058.0	3.9669863693680224e+17
19059.0	3.997771781985615e+17
19060.0	3.9869237445700064e+17
19061.0	4.01304173150208e+17
19062.0	4.007625681272824e+17
19063.0	4.0103046587350995e+17
19064.0	3.924809047430509e+17
19065.0	3.907527952214733e+17
19066.0	3.96726575824897e+17
19067.0	3.993257139415711e+17
19068.0	4.003642573062145e+17
19069.0	4.005205648954705e+17
19070.0	3.986897733593766e+17
19071.0	3.979472141287447e+17
19072.0	3.9846753760269734e+17
19073.0	3.996320473109844e+17
19074.0	4.006150096464554e+17
19075.0	4.0048823380213766e+17
19076.0	3.677759949766717e+17
19077.0	3.9810267649583443e+17
19078.0	3.962342737270078e+17
19079.0	3.9927317581004845e+17
19080.0	3.987563195574958e+17
19081.0	3.96793721738579e+17
19082.0	3.968702814180691e+17
19083.0	3.940054772045104e+17
19084.0	3.877677682742711e+17
19085.0	3.976187729324722e+17
19086.0	3.772800050047745e+17
19087.0	3.448117947706383e+17
19088.0	3.887823391642967e+17
19089.0	3.5390452337212794e+17
19090.0	3.970475850640082e+17
19091.0	3.9637203962648166e+17
19092.0	3.7400303205961165e+17
19093.0	3.990395618153811e+17
19094.0	3.989194770044247e+17
19095.0	3.989885492920318e+17
19096.0	3.975274092472996e+17
19097.0	3.985230216735399e+17
19098.0	3.971722457907207e+17
19099.0	3.9649426814621056e+17
19100.0	3.8952965683282304e+17
19101.0	3.9387781328622816e+17
19102.0	3.8831201941366496e+17
19103.0	3.975876576979628e+17
19104.0	3.9811334610616365e+17
19105.0	3.9530820999141037e+17
19106.0	3.802991582074243e+17
19107.0	3.959924614059334e+17
19108.0	3.959013648979279e+17
19109.0	3.270024761092475e+17
19110.0	3.871809088782252e+17
19111.0	3.9526346054259885e+17
19112.0	3.9207629925034586e+17
19113.0	3.974376465279659e+17
19114.0	3.965390949100201e+17
19115.0	3.8084684105647846e+17
19116.0	3.93972225671167e+17
19117.0	3.9564917174435674e+17
19118.0	3.717434782166094e+17
19119.0	2.637812392263307e+17
19120.0	3.737493810009224e+17
19121.0	3.780418014456271e+17
19122.0	3.966375055152473e+17
19123.0	3.967565250428931e+17
19124.0	3.8351362658576045e+17
19125.0	3.9329014592743866e+17
19126.0	3.960917449157285e+17
19127.0	3.315704224809168e+17
19128.0	3.7518410115971885e+17
19129.0	3.9164172105154355e+17
19130.0	3.946514464374768e+17
19131.0	3.947779457373509e+17
19132.0	3.9522823440083603e+17
19133.0	3.865629725556777e+17
19134.0	3.859662396981329e+17
19135.0	3.9427373656965e+17
19136.0	3.951511844072116e+17
19137.0	3.8378248692476506e+17
19138.0	3.928945886669518e+17
19139.0	3.9584868457949843e+17
19140.0	3.9590893960123725e+17
19141.0	3.9560603878031354e+17
19142.0	3.924970881854125e+17
19143.0	3.904870960594998e+17
19144.0	3.922651826705771e+17
19145.0	3.9491389920815814e+17
19146.0	3.654352041410718e+17
19147.0	3.779272483624262e+17
19148.0	3.888243802111965e+17
19149.0	3.920776937865228e+17
19150.0	3.9433026194636826e+17
19151.0	3.9383216485826714e+17
19152.0	3.90550618304242e+17
19153.0	3.9173133494299155e+17
19154.0	3.854478515459383e+17
19155.0	3.929504555379354e+17
19156.0	3.944083221381119e+17
19157.0	3.9097923136389914e+17
19158.0	3.296015346739587e+17
19159.0	3.908545098896716e+17
19160.0	3.901854837986604e+17
19161.0	3.9122414879812416e+17
19162.0	3.134086884360488e+17
19163.0	3.816114705399661e+17
19164.0	3.9382741075449094e+17
19165.0	3.827195016030855e+17
19166.0	3.7433520968171437e+17
19167.0	3.6473930811528096e+17
19168.0	3.909560415464152e+17
19169.0	3.844879653623208e+17
