# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.5754498311782374e+17
19001.0	4.500625977682615e+17
19002.0	4.57719557739861e+17
19003.0	4.573035757567996e+17
19004.0	4.571995774997844e+17
19005.0	4.56703695074099e+17
19006.0	4.568661870946985e+17
19007.0	4.564083889493338e+17
19008.0	4.519872920813561e+17
19009.0	4.439837294373434e+17
19010.0	4.29078438792396e+17
19011.0	4.5277535496656275e+17
19012.0	4.484023886457458e+17
19013.0	4.5579301310955494e+17
19014.0	4.518146543189993e+17
19015.0	4.524178986237971e+17
19016.0	4.50668243032472e+17
19017.0	4.5420432253255635e+17
19018.0	4.5452728687656934e+17
19019.0	4.542773278889296e+17
19020.0	4.537111190088376e+17
19021.0	4.548419710353405e+17
19022.0	4.5463848269906016e+17
19023.0	4.523884753715178e+17
19024.0	4.532369616797684e+17
19025.0	4.538273242983077e+17
19026.0	4.5253051568619514e+17
19027.0	4.5156779597059405e+17
19028.0	4.542643760878928e+17
19029.0	4.5319672082814234e+17
19030.0	4.544524658758996e+17
19031.0	4.533875191578629e+17
19032.0	4.5439964043455104e+17
19033.0	4.474101543818563e+17
19034.0	4.5378016053821466e+17
19035.0	4.4801790805277485e+17
19036.0	3.4399772034990746e+17
19037.0	4.5121169592593146e+17
19038.0	4.527773141958645e+17
19039.0	4.54286984435029e+17
19040.0	4.5426496105349126e+17
19041.0	4.529992970360136e+17
19042.0	4.472668624169604e+17
19043.0	4.5406130207894195e+17
19044.0	4.53287286896503e+17
19045.0	4.5383213998844563e+17
19046.0	4.485389335833261e+17
19047.0	4.4953447072180896e+17
19048.0	4.390319678990919e+17
19049.0	4.472591449675073e+17
19050.0	4.4963129699860525e+17
19051.0	4.22906018677827e+17
19052.0	4.416289133734466e+17
19053.0	4.530612373291006e+17
19054.0	4.516626256188752e+17
19055.0	4.348708546849575e+17
19056.0	4.5096244647471866e+17
19057.0	4.5244418691345e+17
19058.0	4.5138456689158726e+17
19059.0	4.5205672598787424e+17
19060.0	4.508682425466868e+17
19061.0	4.52780722627106e+17
19062.0	4.5203840638648256e+17
19063.0	4.523231753710248e+17
19064.0	4.4246841198728474e+17
19065.0	4.39860576422028e+17
19066.0	4.483361002575201e+17
19067.0	4.5053212248855763e+17
19068.0	4.517475734170284e+17
19069.0	4.51840618948198e+17
19070.0	4.4961037392281594e+17
19071.0	4.512532872735405e+17
19072.0	4.514888879002966e+17
