# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.87373854326784e+17
19001.0	5.872542310290772e+17
19002.0	5.87158528336418e+17
19003.0	5.870504203605332e+17
19004.0	5.869429278288554e+17
19005.0	5.868342173412009e+17
19006.0	5.8672748153187e+17
19007.0	5.866195290248532e+17
19008.0	5.865053353235795e+17
19009.0	5.863892172756308e+17
19010.0	5.862439656620031e+17
19011.0	5.861847659970559e+17
19012.0	5.860596425687037e+17
19013.0	5.859733451134292e+17
19014.0	5.858600471057748e+17
19015.0	5.857536850089299e+17
19016.0	5.856456558160554e+17
19017.0	5.855436179767295e+17
19018.0	5.854349288101203e+17
19019.0	5.853280049561599e+17
19020.0	5.852196716063401e+17
19021.0	5.851142755276116e+17
19022.0	5.850063209933482e+17
19023.0	5.848948170992298e+17
19024.0	5.847884493400745e+17
19025.0	5.846830484378964e+17
19026.0	5.845729755004927e+17
19027.0	5.844576007531178e+17
19028.0	5.843623118285481e+17
19029.0	5.842534989998762e+17
19030.0	5.841489836550825e+17
19031.0	5.840421874477737e+17
19032.0	5.83933947281408e+17
19033.0	5.838161812215124e+17
19034.0	5.837153653926569e+17
19035.0	5.835876958120617e+17
19036.0	5.825844673686182e+17
19037.0	5.833814365088426e+17
19038.0	5.832866249659732e+17
19039.0	5.831837989470207e+17
19040.0	5.830780028015956e+17
19041.0	5.829703641683284e+17
19042.0	5.828290545014099e+17
19043.0	5.827575931382442e+17
19044.0	5.826493133357055e+17
19045.0	5.825429442483542e+17
19046.0	5.824300156190719e+17
19047.0	5.823255248109567e+17
19048.0	5.821957001969664e+17
19049.0	5.820565740847101e+17
19050.0	5.82000156221986e+17
19051.0	5.817638274640552e+17
19052.0	5.817562800237225e+17
19053.0	5.816871797740884e+17
19054.0	5.815818478682111e+17
19055.0	5.814387919727274e+17
19056.0	5.813630715734697e+17
19057.0	5.812614786099881e+17
19058.0	5.811284157136895e+17
19059.0	5.810384003574442e+17
19060.0	5.809401662625107e+17
19061.0	5.808358616115882e+17
19062.0	5.807287294405289e+17
