# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.089252037470888e+17
19001.0	7.04610769427934e+17
19002.0	7.08855241917508e+17
19003.0	7.085069494299305e+17
19004.0	7.083953048868178e+17
19005.0	7.080883369192105e+17
19006.0	7.079808399835133e+17
19007.0	7.071712383685983e+17
19008.0	7.05012284697258e+17
19009.0	7.028206662057939e+17
19010.0	6.915089484829889e+17
19011.0	7.057973139122854e+17
19012.0	7.027381833301964e+17
19013.0	7.067814196150263e+17
19014.0	7.040976093358733e+17
19015.0	7.050035369170291e+17
19016.0	7.043908771687071e+17
19017.0	7.048285446821193e+17
19018.0	7.056553181970426e+17
19019.0	7.054488017130836e+17
19020.0	7.044199936775529e+17
19021.0	7.053157686662483e+17
19022.0	7.054529999317684e+17
19023.0	7.036875822858214e+17
19024.0	7.045251759166787e+17
19025.0	7.048027985761614e+17
19026.0	7.038776031313923e+17
19027.0	7.035138138090147e+17
19028.0	7.047471932200266e+17
19029.0	7.038621440453286e+17
19030.0	7.048941812056063e+17
19031.0	7.050087554700628e+17
19032.0	7.047102633519786e+17
19033.0	7.004686934605791e+17
19034.0	7.038114943292758e+17
19035.0	7.025420975909505e+17
19036.0	6.316868115628227e+17
19037.0	7.034864369576617e+17
19038.0	7.029343306558111e+17
19039.0	7.036800753904294e+17
19040.0	7.036901633206953e+17
19041.0	7.032206498551112e+17
19042.0	6.995541999222746e+17
19043.0	7.032561036776788e+17
19044.0	7.027347226099706e+17
19045.0	7.030491155442344e+17
19046.0	7.001227086790651e+17
19047.0	7.016276037730272e+17
19048.0	6.943970940682159e+17
19049.0	6.99283115413774e+17
19050.0	7.00265642030969e+17
19051.0	6.83337514343888e+17
19052.0	6.97327924595913e+17
19053.0	7.017081931999913e+17
19054.0	7.013977237575002e+17
19055.0	6.910462630647287e+17
19056.0	7.003999725857464e+17
19057.0	7.010897788665847e+17
19058.0	7.0051659129378e+17
19059.0	7.009391446327293e+17
19060.0	7.000171880295071e+17
19061.0	7.010021969756159e+17
19062.0	7.004998980337659e+17
19063.0	7.006219260657661e+17
19064.0	6.94870006597771e+17
19065.0	6.92813385765139e+17
19066.0	6.977178386300925e+17
19067.0	6.993943610785786e+17
19068.0	6.998583412785151e+17
19069.0	6.998329921634303e+17
19070.0	6.985061742149624e+17
19071.0	6.994352106635267e+17
19072.0	6.995124097646592e+17
19073.0	6.990589332903252e+17
19074.0	6.993348055968425e+17
19075.0	6.992201141714943e+17
19076.0	6.982494819013965e+17
19077.0	6.98256595510885e+17
19078.0	6.968024693910171e+17
19079.0	6.984754331123712e+17
19080.0	6.976672498712575e+17
19081.0	6.965373674979315e+17
19082.0	6.962595376398331e+17
19083.0	6.929839425235578e+17
19084.0	6.880130728547772e+17
19085.0	6.97221870640606e+17
19086.0	6.828305381239543e+17
19087.0	6.926146466392815e+17
19088.0	6.93504195253591e+17
19089.0	6.877618908080887e+17
19090.0	6.957704232828929e+17
19091.0	6.955498386139835e+17
19092.0	6.935529125838857e+17
19093.0	6.965676301702482e+17
19094.0	6.964878638055424e+17
19095.0	6.964869379129341e+17
19096.0	6.956772283645943e+17
19097.0	6.960999175989929e+17
19098.0	6.95888459805491e+17
19099.0	6.95710316529801e+17
19100.0	6.954766080234836e+17
19101.0	6.954051712669001e+17
19102.0	6.915455012132132e+17
19103.0	6.952090285550248e+17
19104.0	6.953722995277823e+17
19105.0	6.949653928301911e+17
19106.0	6.942196489344343e+17
19107.0	6.940417111796383e+17
19108.0	6.947988245053437e+17
19109.0	6.833289240597716e+17
19110.0	6.938794246100288e+17
19111.0	6.943339944695123e+17
19112.0	6.942574242343593e+17
19113.0	6.940648375932244e+17
19114.0	6.936780125241343e+17
19115.0	6.91670338030798e+17
19116.0	6.927084790218734e+17
19117.0	6.923519470338035e+17
19118.0	6.892379892787912e+17
19119.0	6.179298596268152e+17
19120.0	6.913342862699167e+17
19121.0	6.921710937483933e+17
19122.0	6.929829851736746e+17
19123.0	6.92626317709585e+17
19124.0	6.919214242376356e+17
19125.0	6.922799836124499e+17
19126.0	6.92156605084467e+17
19127.0	6.435847274496174e+17
19128.0	6.85700046319337e+17
19129.0	6.88577058613928e+17
19130.0	6.906870212766368e+17
19131.0	6.913827981492216e+17
19132.0	6.913640021448019e+17
19133.0	6.813685184637682e+17
19134.0	6.884589578485796e+17
19135.0	6.909194556233046e+17
19136.0	6.910915596604758e+17
19137.0	6.841272574672884e+17
19138.0	6.898175779187382e+17
19139.0	6.906388891216553e+17
19140.0	6.905945104493225e+17
19141.0	6.904066391845546e+17
19142.0	6.89125801153878e+17
19143.0	6.877550870877558e+17
19144.0	6.88075812302576e+17
19145.0	6.89681461289506e+17
19146.0	6.686676065714351e+17
19147.0	6.846689770646226e+17
19148.0	6.892902612817239e+17
19149.0	6.890772234239996e+17
19150.0	6.887378826996397e+17
19151.0	6.88845250590583e+17
19152.0	6.884619964820134e+17
19153.0	6.879997107808932e+17
19154.0	6.832257139124878e+17
19155.0	6.885793175961597e+17
19156.0	6.883296410948948e+17
19157.0	6.878419026793815e+17
19158.0	6.795081172385722e+17
19159.0	6.872378112649898e+17
19160.0	6.871049311704397e+17
19161.0	6.869988153491457e+17
19162.0	6.70465298338079e+17
19163.0	6.864811090509824e+17
19164.0	6.873611728759464e+17
19165.0	6.865297383707985e+17
19166.0	6.820768378432132e+17
19167.0	6.85143788565299e+17
19168.0	6.846357704103238e+17
19169.0	6.849293575695013e+17
19170.0	6.865389741583017e+17
19171.0	6.851530616122034e+17
19172.0	6.860372624190121e+17
19173.0	6.861872208106835e+17
19174.0	6.834850950545453e+17
19175.0	6.858331734583977e+17
19176.0	6.856206833767767e+17
19177.0	6.791473762664481e+17
19178.0	6.849521084530693e+17
19179.0	6.837944726497979e+17
19180.0	6.843138242336091e+17
19181.0	6.807682985317682e+17
19182.0	6.832671695743647e+17
19183.0	6.847299697246209e+17
19184.0	6.826945724896581e+17
19185.0	6.838989003336366e+17
19186.0	6.843418246381569e+17
19187.0	6.807963151542931e+17
19188.0	6.839432439136251e+17
19189.0	6.838037670876497e+17
19190.0	6.836409639895037e+17
19191.0	6.822991787371181e+17
19192.0	6.835964973765974e+17
19193.0	6.829657924042751e+17
19194.0	6.824987659512498e+17
19195.0	6.830405969073491e+17
19196.0	6.821742210536796e+17
19197.0	6.824415773152591e+17
19198.0	6.822306654803282e+17
19199.0	6.27983627775706e+17
19200.0	6.391063394648305e+17
19201.0	6.819507050556074e+17
19202.0	6.822175323455488e+17
19203.0	6.819691713877329e+17
19204.0	6.8089154703633e+17
19205.0	6.81295264944402e+17
19206.0	6.807338714748232e+17
19207.0	6.764614270320598e+17
19208.0	6.737457289276004e+17
19209.0	6.805607912133971e+17
19210.0	6.807353540214776e+17
19211.0	6.811985774990675e+17
19212.0	6.809335282444968e+17
19213.0	6.76888650658608e+17
19214.0	6.74986747284689e+17
19215.0	6.802584554351276e+17
19216.0	6.802852382332246e+17
19217.0	6.800427575498071e+17
19218.0	6.516734655725206e+17
19219.0	6.734797242804824e+17
19220.0	6.788748739433828e+17
19221.0	6.671464758859191e+17
19222.0	6.78835204425868e+17
19223.0	6.784390401796787e+17
19224.0	6.769290494257819e+17
19225.0	6.72739862057226e+17
19226.0	6.780381888686757e+17
19227.0	6.778777907145399e+17
19228.0	6.787703197313711e+17
19229.0	6.786834119349588e+17
19230.0	6.77951880927641e+17
19231.0	6.777919576386208e+17
19232.0	6.77539498006938e+17
19233.0	6.749994473575773e+17
19234.0	6.769169192888992e+17
19235.0	6.763467684620977e+17
19236.0	6.778111509834409e+17
19237.0	6.769095608019615e+17
19238.0	6.736494541318819e+17
19239.0	6.774424244759204e+17
19240.0	6.734865750469275e+17
19241.0	6.748296455738707e+17
19242.0	6.759698861304481e+17
19243.0	6.69721613565944e+17
19244.0	6.768263572051283e+17
19245.0	6.76443996203691e+17
19246.0	6.757258360782853e+17
19247.0	6.758447740267176e+17
19248.0	6.763047516722515e+17
19249.0	6.760339970457599e+17
19250.0	6.751698361341266e+17
19251.0	6.698026022906543e+17
19252.0	6.65378483286834e+17
19253.0	6.746356248302936e+17
19254.0	6.748470121594874e+17
19255.0	6.683231787854427e+17
19256.0	6.728039220117477e+17
19257.0	6.75020088995567e+17
19258.0	6.749338695543466e+17
19259.0	6.718102892270911e+17
19260.0	6.712921395210885e+17
19261.0	6.738662119178243e+17
19262.0	6.717801707689303e+17
19263.0	6.711766413912728e+17
19264.0	6.535314059296513e+17
19265.0	6.662900356393562e+17
19266.0	6.670676951826496e+17
19267.0	6.738491301254484e+17
19268.0	6.733645154877437e+17
19269.0	6.732124647675222e+17
19270.0	6.730362569534124e+17
19271.0	6.59850782013324e+17
19272.0	6.712915968480572e+17
19273.0	6.242623597576151e+17
19274.0	6.391413753249501e+17
19275.0	6.726260707994281e+17
19276.0	6.716666739512654e+17
19277.0	6.715879522478757e+17
19278.0	6.715426370573642e+17
19279.0	6.703364779802611e+17
19280.0	6.675911435528865e+17
19281.0	6.709073252712435e+17
19282.0	6.715738980439378e+17
19283.0	6.695936602406915e+17
19284.0	6.682230745901727e+17
19285.0	6.624711149966625e+17
19286.0	6.694104567469375e+17
19287.0	6.708943910862843e+17
19288.0	6.452682596985187e+17
19289.0	6.27993140247456e+17
19290.0	6.705819359903743e+17
19291.0	6.597658024782676e+17
19292.0	6.701970773508099e+17
19293.0	6.698408690231972e+17
19294.0	6.695680933713229e+17
19295.0	6.698931027181568e+17
19296.0	6.694056203649027e+17
19297.0	6.682553519964155e+17
19298.0	6.681508389584901e+17
19299.0	6.692297583711571e+17
19300.0	6.690204482710185e+17
19301.0	6.687191317086203e+17
19302.0	6.67827848539886e+17
19303.0	6.653778560985754e+17
19304.0	6.665158938066967e+17
19305.0	6.67404499261849e+17
19306.0	6.677326360215546e+17
19307.0	6.657109104700072e+17
19308.0	6.662203740520435e+17
19309.0	6.632025032578372e+17
19310.0	6.610088762539988e+17
19311.0	6.654204679902564e+17
19312.0	6.664513617832626e+17
19313.0	6.662786200021692e+17
19314.0	6.248553919108909e+17
19315.0	6.240993221279788e+17
19316.0	6.662639084808876e+17
19317.0	6.66135162012741e+17
19318.0	6.658291441248934e+17
19319.0	6.662552667466412e+17
19320.0	6.660098155173202e+17
19321.0	6.660232824487933e+17
19322.0	6.616800002659693e+17
19323.0	6.636964372895075e+17
19324.0	6.653113940661588e+17
19325.0	6.618883498704913e+17
19326.0	6.651068382096042e+17
19327.0	6.644491282109777e+17
19328.0	6.649676925239295e+17
19329.0	6.649059831971839e+17
19330.0	6.631187848101873e+17
19331.0	6.626675999637486e+17
19332.0	6.64037274261913e+17
19333.0	6.634599492878337e+17
19334.0	6.636717027797672e+17
19335.0	6.637254400628054e+17
19336.0	6.635809476182015e+17
19337.0	6.633130186943145e+17
19338.0	6.545815068387896e+17
19339.0	6.630256344214182e+17
19340.0	6.600214937512612e+17
19341.0	6.613347178206523e+17
19342.0	6.474550107701066e+17
19343.0	6.622173111604564e+17
19344.0	6.614943635166555e+17
19345.0	6.232861467562988e+17
19346.0	6.37786938234165e+17
19347.0	6.587355344754e+17
19348.0	6.615384852878674e+17
19349.0	6.597735978019483e+17
19350.0	6.599016729717402e+17
19351.0	6.593679263967891e+17
19352.0	6.574773157669536e+17
19353.0	6.606550184143528e+17
19354.0	6.60605602173201e+17
19355.0	6.561078014814953e+17
19356.0	6.601826789665449e+17
19357.0	6.598675172862634e+17
19358.0	6.583213817681253e+17
19359.0	6.537003126489134e+17
19360.0	6.572786527677088e+17
19361.0	6.575909329611411e+17
19362.0	6.591670218915839e+17
19363.0	6.588864423875923e+17
19364.0	6.585625051747668e+17
19365.0	6.582189300908035e+17
19366.0	6.581877710957225e+17
19367.0	6.579884621736616e+17
19368.0	6.578133751474858e+17
19369.0	6.533582009576093e+17
19370.0	6.457347260022807e+17
19371.0	6.549462938462908e+17
19372.0	6.56959164313327e+17
19373.0	6.556112076319398e+17
19374.0	6.561298646390095e+17
19375.0	6.560952864473087e+17
19376.0	6.558837014265855e+17
19377.0	6.553049359887013e+17
19378.0	6.551884533159249e+17
19379.0	6.550407312572416e+17
19380.0	6.547774826173778e+17
19381.0	6.54357013218372e+17
19382.0	6.511638614114308e+17
19383.0	6.492017189541242e+17
19384.0	6.535596204534452e+17
19385.0	6.533439684258476e+17
19386.0	6.532201674615465e+17
19387.0	6.527725110733481e+17
19388.0	6.523207925716308e+17
19389.0	6.522352546349055e+17
19390.0	6.519494621702825e+17
19391.0	5.917768227137674e+17
19392.0	6.465818532861133e+17
19393.0	6.505869372030973e+17
19394.0	6.499568030755496e+17
19395.0	6.495858822479876e+17
19396.0	6.490744675456342e+17
19397.0	6.489608926440109e+17
19398.0	6.478311379173388e+17
19399.0	6.259704543401334e+17
19400.0	6.435553860561553e+17
19401.0	6.465201947803645e+17
19402.0	6.463398046160214e+17
19403.0	6.450214764281852e+17
19404.0	6.451078171546966e+17
19405.0	6.436660055812772e+17
19406.0	6.4317336171752e+17
19407.0	6.429233254148777e+17
19408.0	6.183824850070488e+17
19409.0	6.389672152399885e+17
19410.0	6.397285589407063e+17
19411.0	6.387929474312873e+17
19412.0	6.378454201838253e+17
19413.0	6.373760704359082e+17
19414.0	6.352229311883962e+17
19415.0	6.349344610800988e+17
19416.0	6.287812584275924e+17
19417.0	6.320679683795621e+17
19418.0	6.326338287828991e+17
19419.0	6.31450451557308e+17
19420.0	6.30607709697911e+17
19421.0	6.29422417423019e+17
19422.0	6.263925155474071e+17
19423.0	6.256685585443494e+17
19424.0	6.238058410846888e+17
19425.0	6.220143736651776e+17
19426.0	6.197789483947355e+17
19427.0	6.167871538681158e+17
19428.0	6.169247338201084e+17
19429.0	6.14981500893047e+17
19430.0	6.098052701312401e+17
19431.0	5.958460585803912e+17
19432.0	6.093104764070569e+17
19433.0	6.069278128908973e+17
19434.0	6.045711395891885e+17
19435.0	5.997719114656394e+17
19436.0	5.925791555999007e+17
19437.0	5.974252789082793e+17
19438.0	5.401262581350659e+17
19439.0	5.843895226553622e+17
19440.0	5.871531531261263e+17
19441.0	5.830164350326102e+17
19442.0	5.766212604657669e+17
19443.0	5.696640246262445e+17
19444.0	5.6352803057390906e+17
19445.0	5.557292164448257e+17
19446.0	5.4486948859521696e+17
19447.0	5.333221629056334e+17
19448.0	5.186370423226374e+17
19449.0	4.9783844837348685e+17
19450.0	4.592424259856997e+17
19451.0	4.448836350465365e+17
19452.0	4.808247659724807e+17
19453.0	5.0941569203350214e+17
19454.0	5.26367807434478e+17
19455.0	5.385368599090519e+17
19456.0	5.494767785170267e+17
19457.0	5.589744568238074e+17
19458.0	5.170108480269152e+17
19459.0	5.639840443225619e+17
19460.0	5.784902169526273e+17
19461.0	5.836889265973929e+17
19462.0	5.87207754995029e+17
19463.0	5.903012599955455e+17
19464.0	5.928142323580932e+17
19465.0	5.957950612963327e+17
19466.0	5.954197983155517e+17
19467.0	5.998083425610401e+17
19468.0	6.020674256633855e+17
19469.0	5.904276624069935e+17
19470.0	6.054903211010719e+17
19471.0	6.080426791665664e+17
19472.0	6.094893118128123e+17
19473.0	6.097735781100183e+17
19474.0	6.128474279728468e+17
19475.0	5.923213654971622e+17
19476.0	6.12865286829943e+17
19477.0	6.168257358725117e+17
19478.0	6.188113012107948e+17
19479.0	6.203754950950906e+17
19480.0	6.208639343088977e+17
19481.0	6.224432070656003e+17
19482.0	6.234117110060379e+17
19483.0	6.251137121036974e+17
19484.0	6.253869418588842e+17
19485.0	6.245439751847956e+17
19486.0	6.255611001263459e+17
19487.0	6.273791427259046e+17
19488.0	6.28392684823074e+17
19489.0	6.232534165749718e+17
19490.0	5.971396704337892e+17
19491.0	6.282872697301649e+17
19492.0	6.30696751066863e+17
19493.0	6.315461163614208e+17
19494.0	6.321458261262332e+17
19495.0	6.322635908579318e+17
19496.0	6.197307496901135e+17
19497.0	6.325812041788083e+17
19498.0	6.195051225590286e+17
19499.0	5.6845377323666246e+17
19500.0	6.34857707833481e+17
19501.0	6.350599654910629e+17
19502.0	6.351542619034962e+17
19503.0	6.355981984333812e+17
19504.0	6.357141091429027e+17
19505.0	6.35782210728755e+17
19506.0	6.364359631918419e+17
19507.0	6.358636646017708e+17
19508.0	6.369484712094376e+17
19509.0	6.368211203260416e+17
19510.0	6.292972519118175e+17
19511.0	5.488218217294638e+17
19512.0	6.160818204835994e+17
19513.0	5.952800095032371e+17
19514.0	6.100345962189955e+17
19515.0	6.220651153064132e+17
19516.0	6.369201080674976e+17
19517.0	6.35522190794203e+17
19518.0	6.379772749807616e+17
19519.0	6.377679759955284e+17
19520.0	6.36695391310098e+17
19521.0	6.380527973389651e+17
19522.0	6.363722771595267e+17
19523.0	6.380911460002474e+17
19524.0	6.380203081902761e+17
19525.0	6.369740044544673e+17
19526.0	6.37896979854131e+17
19527.0	6.375134073978879e+17
19528.0	6.375946489692152e+17
19529.0	6.373285265320609e+17
19530.0	6.377684284910252e+17
19531.0	6.380497710787244e+17
19532.0	6.37942019339059e+17
19533.0	6.379734271961769e+17
19534.0	6.378048609146193e+17
19535.0	6.370418682931871e+17
19536.0	6.361468730955071e+17
19537.0	6.37670850455142e+17
19538.0	6.322350698703633e+17
19539.0	6.206676935901421e+17
19540.0	6.363484119192934e+17
19541.0	6.37522074857199e+17
19542.0	6.37265527876267e+17
19543.0	6.371332193255416e+17
19544.0	6.371734893974863e+17
19545.0	6.215456838211009e+17
19546.0	6.13646628902227e+17
19547.0	6.372703060273836e+17
19548.0	6.36939004106068e+17
19549.0	6.329952364396495e+17
19550.0	6.370937581950294e+17
19551.0	6.371784425209855e+17
19552.0	6.370196732947112e+17
19553.0	6.358684465277622e+17
19554.0	6.352904761202029e+17
19555.0	6.36210924381798e+17
19556.0	6.366841412080983e+17
19557.0	6.365814178097836e+17
19558.0	6.364192305053693e+17
19559.0	6.360421822190931e+17
19560.0	6.353040180598103e+17
19561.0	6.351418570397029e+17
19562.0	6.359768751581865e+17
19563.0	6.362300159448404e+17
19564.0	6.361196315803647e+17
19565.0	6.360061352520361e+17
19566.0	6.346638849911473e+17
19567.0	6.358670078814893e+17
19568.0	6.34501837846391e+17
19569.0	6.347885708137807e+17
19570.0	6.356300046794751e+17
19571.0	6.35307954553925e+17
19572.0	6.34011400536066e+17
19573.0	6.342622338962761e+17
19574.0	6.314820997480401e+17
19575.0	6.349106234523642e+17
19576.0	6.350192200646653e+17
19577.0	6.334989327837865e+17
19578.0	6.32962707794601e+17
19579.0	6.336474428123799e+17
19580.0	6.334924383933768e+17
19581.0	6.340490155436724e+17
19582.0	6.346617405833215e+17
19583.0	6.34553151660578e+17
