# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.739908045023914e+17
19001.0	4.737944102720854e+17
19002.0	4.7381995036781216e+17
19003.0	4.737244483026943e+17
19004.0	4.736363598097065e+17
19005.0	4.735451700483413e+17
19006.0	4.734635076485119e+17
19007.0	4.733464581155499e+17
19008.0	4.732192831832064e+17
19009.0	4.730387478959443e+17
19010.0	4.725771631329274e+17
19011.0	4.72961929777425e+17
19012.0	4.7261759133013286e+17
19013.0	4.728467746717695e+17
19014.0	4.727055514075134e+17
19015.0	4.7262575036989446e+17
19016.0	4.725158715588607e+17
19017.0	4.724883410561706e+17
19018.0	4.723887599605076e+17
19019.0	4.723110502028629e+17
19020.0	4.722156778116437e+17
19021.0	4.721485416846676e+17
19022.0	4.720566709081428e+17
19023.0	4.7193568634907296e+17
19024.0	4.718573098369023e+17
19025.0	4.7177230282915834e+17
19026.0	4.7165959286292474e+17
19027.0	4.714093950795775e+17
19028.0	4.715370812276734e+17
19029.0	4.71430850552354e+17
19030.0	4.7137064271653536e+17
19031.0	4.712904307769343e+17
19032.0	4.711935795440298e+17
19033.0	4.7100594553705805e+17
19034.0	4.7101178827243514e+17
19035.0	4.7086188000269606e+17
19036.0	4.551200830302914e+17
19037.0	4.7074239644521805e+17
19038.0	4.706534035204777e+17
19039.0	4.705885551067136e+17
19040.0	4.705041488631124e+17
19041.0	4.7040600634381645e+17
19042.0	4.701333478528338e+17
19043.0	4.7024393494200314e+17
19044.0	4.701452251430911e+17
19045.0	4.700646724861951e+17
19046.0	4.699090770897577e+17
19047.0	4.698595127896746e+17
19048.0	4.6954560709372544e+17
19049.0	4.69455037879637e+17
19050.0	4.6957423391757645e+17
19051.0	4.674147321206085e+17
19052.0	4.6888513570515565e+17
19053.0	4.693671646243498e+17
19054.0	4.692770149804713e+17
19055.0	4.6889193362336454e+17
19056.0	4.690735938928639e+17
19057.0	4.69021592003106e+17
19058.0	4.688183823084201e+17
19059.0	4.6880825411283616e+17
19060.0	4.6874050981178016e+17
19061.0	4.6868371802685434e+17
19062.0	4.685885220061183e+17
19063.0	4.6850725526896634e+17
19064.0	4.6827290244765005e+17
19065.0	4.681483826495488e+17
19066.0	4.6815543166675616e+17
19067.0	4.681454098666836e+17
19068.0	4.680731456438272e+17
19069.0	4.679881978456745e+17
19070.0	4.6787208469108045e+17
19071.0	4.67805849920034e+17
19072.0	4.6768865896912205e+17
19073.0	4.676371850024276e+17
19074.0	4.6756000883015674e+17
19075.0	4.6747384908786336e+17
19076.0	4.673659601245524e+17
19077.0	4.672754471141374e+17
19078.0	4.6716337894632096e+17
19079.0	4.671224393935529e+17
19080.0	4.670204009949866e+17
19081.0	4.669078355225257e+17
19082.0	4.668212741756244e+17
19083.0	4.666783693449897e+17
19084.0	4.664647263191041e+17
19085.0	4.6659149097861114e+17
19086.0	4.6608880539183795e+17
19087.0	4.659299004798296e+17
19088.0	4.6619314807111686e+17
19089.0	4.658758440801622e+17
19090.0	4.6614563129043616e+17
19091.0	4.6604048770880845e+17
19092.0	4.657846251683839e+17
19093.0	4.659157576362666e+17
19094.0	4.658296464080895e+17
19095.0	4.6574665525275296e+17
19096.0	4.656428561552725e+17
19097.0	4.6557041262591994e+17
19098.0	4.6543864576955725e+17
19099.0	4.653440553364138e+17
19100.0	4.6527516193587194e+17
19101.0	4.6521022033865376e+17
19102.0	4.6500358613456186e+17
19103.0	4.650521217116842e+17
19104.0	4.6497361783248205e+17
19105.0	4.6478736228352e+17
19106.0	4.6472018686989645e+17
19107.0	4.646659998176596e+17
19108.0	4.645939823596885e+17
19109.0	4.6347961541590906e+17
19110.0	4.6439837330309094e+17
19111.0	4.6433725956751354e+17
19112.0	4.642523878959785e+17
19113.0	4.6419365904165536e+17
19114.0	4.6408863241120416e+17
19115.0	4.639361580662783e+17
19116.0	4.6391745405692576e+17
19117.0	4.6382542669305165e+17
19118.0	4.635776335740932e+17
19119.0	4.5410859816931757e+17
19120.0	4.634576960531112e+17
19121.0	4.634123851268095e+17
19122.0	4.634272912637951e+17
19123.0	4.6333845821194234e+17
19124.0	4.631918756058453e+17
19125.0	4.6315285201114445e+17
19126.0	4.630771695703381e+17
19127.0	4.608796074005849e+17
19128.0	4.6267044162000186e+17
19129.0	4.627486945400148e+17
19130.0	4.627132696581461e+17
19131.0	4.626427611709439e+17
19132.0	4.6256403037989536e+17
19133.0	4.623417763779925e+17
19134.0	4.622945576725162e+17
19135.0	4.623020649873407e+17
19136.0	4.62227680334097e+17
19137.0	4.619545066427732e+17
19138.0	4.6202775771545594e+17
19139.0	4.619693555275092e+17
19140.0	4.6188593858041165e+17
19141.0	4.617988967060821e+17
19142.0	4.616821327353172e+17
19143.0	4.6156207295037446e+17
19144.0	4.614965978376874e+17
19145.0	4.614524676079615e+17
19146.0	4.6071465346334765e+17
19147.0	4.6113525113815046e+17
19148.0	4.6115734938801485e+17
19149.0	4.610655998268757e+17
19150.0	4.6101926723802445e+17
19151.0	4.6093852073437856e+17
19152.0	4.6083895977137485e+17
19153.0	4.6069095166115834e+17
19154.0	4.6052758659618125e+17
19155.0	4.6060101613649914e+17
19156.0	4.605161079745194e+17
19157.0	4.603867377434624e+17
19158.0	4.5956715815894976e+17
19159.0	4.602408694972415e+17
19160.0	4.6015184889009485e+17
19161.0	4.6006914909907616e+17
19162.0	4.583613723049997e+17
19163.0	4.598337381247657e+17
19164.0	4.598335676263081e+17
19165.0	4.596327057631913e+17
19166.0	4.59468211172147e+17
19167.0	4.5942215114315085e+17
19168.0	4.594737529662123e+17
19169.0	4.5936291981120845e+17
19170.0	4.5932460694132045e+17
19171.0	4.59129830174447e+17
19172.0	4.591426959223466e+17
19173.0	4.5906491262457165e+17
19174.0	4.5891408887808e+17
19175.0	4.5889656961979725e+17
19176.0	4.5881347542439245e+17
19177.0	4.585581389894998e+17
19178.0	4.585966413720234e+17
19179.0	4.584158757475671e+17
19180.0	4.584546909552638e+17
19181.0	4.582324180090879e+17
19182.0	4.582606499392169e+17
19183.0	4.5822003488576845e+17
19184.0	4.5811915516368205e+17
19185.0	4.5803775924196685e+17
19186.0	4.579652049130836e+17
19187.0	4.578097066147838e+17
19188.0	4.577879329341439e+17
19189.0	4.5770284707348474e+17
19190.0	4.5761157398527994e+17
19191.0	4.574953038938111e+17
19192.0	4.574558587715582e+17
19193.0	4.573518888260949e+17
19194.0	4.5725412491263994e+17
19195.0	4.571977115937451e+17
19196.0	4.5709662649057274e+17
19197.0	4.5702024409033376e+17
19198.0	4.569324198384981e+17
19199.0	4.4820140941202477e+17
19200.0	4.5045007554096154e+17
19201.0	4.566819446718464e+17
19202.0	4.566079438673236e+17
19203.0	4.564963582541823e+17
19204.0	4.56406066073873e+17
19205.0	4.563425132107093e+17
19206.0	4.562437926464169e+17
19207.0	4.56034556785459e+17
19208.0	4.5584074589689146e+17
19209.0	4.5599968149722445e+17
19210.0	4.559216999486804e+17
19211.0	4.558511328810325e+17
19212.0	4.557621674289834e+17
19213.0	4.555169270333439e+17
19214.0	4.5535202496566624e+17
19215.0	4.554723194918229e+17
19216.0	4.5542648581543245e+17
19217.0	4.55334954148386e+17
19218.0	4.5429786271197734e+17
19219.0	4.5502081028587494e+17
19220.0	4.550578761192789e+17
19221.0	4.546391428126039e+17
19222.0	4.548911877674326e+17
19223.0	4.548090467276117e+17
19224.0	4.5469883286159354e+17
19225.0	4.544910768908968e+17
19226.0	4.5455754004179616e+17
19227.0	4.544752373115562e+17
19228.0	4.544098967661226e+17
19229.0	4.5432603697042765e+17
19230.0	4.542274305611092e+17
19231.0	4.5414198797489485e+17
19232.0	4.5405983714836474e+17
