# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.281568674480127e+17
19001.0	7.280161514848253e+17
19002.0	7.278904646915411e+17
19003.0	7.277569936894633e+17
19004.0	7.276235755356157e+17
19005.0	7.274903004075347e+17
19006.0	7.273567694269097e+17
19007.0	7.272230312476671e+17
19008.0	7.270856318604628e+17
19009.0	7.269465937586858e+17
19010.0	7.267926723089748e+17
19011.0	7.26686004027938e+17
19012.0	7.265469116798291e+17
19013.0	7.264256178607444e+17
19014.0	7.262990699768489e+17
19015.0	7.26166785962803e+17
19016.0	7.260329409686185e+17
19017.0	7.259018979093161e+17
19018.0	7.257670338390697e+17
19019.0	7.256332570722304e+17
19020.0	7.254979995762687e+17
19021.0	7.253654109159423e+17
19022.0	7.252320387596288e+17
19023.0	7.250945012400127e+17
19024.0	7.249614004551679e+17
19025.0	7.248284296937471e+17
19026.0	7.246928444828329e+17
19027.0	7.245573804873044e+17
19028.0	7.244251901460479e+17
19029.0	7.242905873809408e+17
19030.0	7.241574404587519e+17
19031.0	7.240229584895997e+17
19032.0	7.238883993452543e+17
19033.0	7.237468642344957e+17
19034.0	7.236174861740713e+17
19035.0	7.234761704254122e+17
19036.0	7.231446807390888e+17
19037.0	7.232103368359935e+17
19038.0	7.230784440107007e+17
19039.0	7.229462705864701e+17
19040.0	7.228117986836479e+17
19041.0	7.226772048663892e+17
19042.0	7.22535021875473e+17
19043.0	7.224078540734463e+17
19044.0	7.222721981186047e+17
19045.0	7.221382232408063e+17
19046.0	7.220073018163199e+17
19047.0	7.218801733009408e+17
19048.0	7.217351783088127e+17
19049.0	7.216066593816573e+17
19050.0	7.214743753676116e+17
19051.0	7.213084668766889e+17
19052.0	7.21198658879488e+17
19053.0	7.210734505164799e+17
19054.0	7.209389949714432e+17
19055.0	7.20784826896657e+17
19056.0	7.206676503461888e+17
19057.0	7.205337699800404e+17
19058.0	7.203980945915904e+17
19059.0	7.202642756020905e+17
19060.0	7.2012828522141e+17
19061.0	7.199946046439424e+17
19062.0	7.198593081409536e+17
