# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.475939410935808e+17
19001.0	4.475068920190293e+17
19002.0	4.47441460527104e+17
19003.0	4.47363442348305e+17
19004.0	4.472810965565439e+17
19005.0	4.4720553749818016e+17
19006.0	4.4711854287967565e+17
19007.0	4.470554309077674e+17
19008.0	4.4697228141745485e+17
19009.0	4.468974267924479e+17
19010.0	4.4675639807399226e+17
19011.0	4.4673939338690554e+17
19012.0	4.466482394868393e+17
19013.0	4.465943457562624e+17
19014.0	4.465073036722175e+17
19015.0	4.4642827816140794e+17
19016.0	4.4635266457709216e+17
19017.0	4.4628530391504205e+17
19018.0	4.462055599898624e+17
19019.0	4.4612880268875085e+17
19020.0	4.4605223510999034e+17
19021.0	4.459761953843881e+17
19022.0	4.4590109693050874e+17
19023.0	4.458152187658239e+17
19024.0	4.457372049211391e+17
19025.0	4.4566834724208614e+17
19026.0	4.455886239389013e+17
19027.0	4.455094079367849e+17
19028.0	4.454353377165311e+17
19029.0	4.453558497837055e+17
19030.0	4.452796088713215e+17
19031.0	4.4520601030055245e+17
19032.0	4.451319473504255e+17
19033.0	4.450410629343913e+17
19034.0	4.449760853360639e+17
19035.0	4.4489991321026554e+17
19036.0	4.444944248864762e+17
19037.0	4.447451775762431e+17
19038.0	4.446675245815125e+17
19039.0	4.445918844332713e+17
19040.0	4.4451509707298125e+17
19041.0	4.4443833194250234e+17
19042.0	4.4409729420274304e+17
19043.0	4.4428764206421325e+17
19044.0	4.442122774817449e+17
19045.0	4.441333215264766e+17
19046.0	4.440485075965268e+17
19047.0	4.439794999711061e+17
19048.0	4.43843989348898e+17
19049.0	4.432837240072867e+17
19050.0	4.437460223612244e+17
19051.0	4.4358727872020454e+17
19052.0	4.435941972945578e+17
19053.0	4.435224628822015e+17
19054.0	4.434434341557589e+17
19055.0	4.432645870059521e+17
19056.0	4.4326871105535994e+17
19057.0	4.4321763261153274e+17
19058.0	4.4286536490243366e+17
19059.0	4.42952495276578e+17
19060.0	4.4298590563423565e+17
19061.0	4.4290975489938765e+17
19062.0	4.428300808792746e+17
19063.0	4.4275961922846714e+17
19064.0	4.4266941484892154e+17
19065.0	4.4258966113703245e+17
19066.0	4.424251491396266e+17
19067.0	4.4244555107314336e+17
19068.0	4.423787247654229e+17
19069.0	4.423021991297023e+17
19070.0	4.4221771263508474e+17
19071.0	4.42146028134946e+17
19072.0	4.4196869834451603e+17
19073.0	4.419982253359102e+17
19074.0	4.4191636887961594e+17
19075.0	4.4184523809751034e+17
19076.0	4.4176161115559245e+17
19077.0	4.4169005905565005e+17
19078.0	4.416099759510868e+17
19079.0	4.415374713247061e+17
19080.0	4.4146288506525005e+17
19081.0	4.413827983955285e+17
19082.0	4.4130819976287565e+17
19083.0	4.412281181263189e+17
19084.0	4.411401736377685e+17
19085.0	4.410814788272128e+17
19086.0	4.4083552994372243e+17
19087.0	4.406965198738769e+17
19088.0	4.407155909547345e+17
19089.0	4.407575171476139e+17
19090.0	4.4070284726108154e+17
19091.0	4.406119859137194e+17
19092.0	4.403344105100636e+17
19093.0	4.404764729147391e+17
19094.0	4.4040107694489594e+17
19095.0	4.403224656915114e+17
19096.0	4.402475479422293e+17
19097.0	4.4017312253433165e+17
19098.0	4.399898387895635e+17
19099.0	4.398888512738645e+17
19100.0	4.3994395680877216e+17
19101.0	4.3986859229620896e+17
19102.0	4.397781098343082e+17
19103.0	4.397163828914859e+17
19104.0	4.3964552054483616e+17
19105.0	4.3932757992844006e+17
19106.0	4.394888045701802e+17
19107.0	4.39357434704691e+17
19108.0	4.3924858258937165e+17
19109.0	4.3924692514024096e+17
19110.0	4.3918848296659616e+17
19111.0	4.3904192685451923e+17
19112.0	4.3894857828488506e+17
19113.0	4.389612037690709e+17
19114.0	4.388377496737108e+17
19115.0	4.387896603705344e+17
19116.0	4.3872122135292576e+17
19117.0	4.386397298709844e+17
19118.0	4.3846032802447354e+17
19119.0	4.3721977977896845e+17
19120.0	4.383636656750591e+17
19121.0	4.383393184393898e+17
19122.0	4.382799627463338e+17
19123.0	4.382084020480682e+17
19124.0	4.381309475138218e+17
19125.0	4.3805804219159885e+17
19126.0	4.379829256323072e+17
19127.0	4.376886152353105e+17
19128.0	4.3782956838638925e+17
19129.0	4.377506221479253e+17
19130.0	4.376829944485204e+17
19131.0	4.376081162655061e+17
19132.0	4.3753059650983245e+17
19133.0	4.3745326990185805e+17
19134.0	4.373815034729813e+17
19135.0	4.373075453105493e+17
19136.0	4.3722974656375456e+17
19137.0	4.371339760631807e+17
19138.0	4.370808125609302e+17
19139.0	4.370083774900906e+17
19140.0	4.3693361933407565e+17
19141.0	4.368577402503168e+17
19142.0	4.367782644110677e+17
19143.0	4.36698049675264e+17
19144.0	4.366267216210603e+17
19145.0	4.365556380947797e+17
19146.0	4.364158796911957e+17
19147.0	4.363867661882708e+17
19148.0	4.362439713882113e+17
19149.0	4.361490523313493e+17
19150.0	4.361822180911786e+17
19151.0	4.361058084279636e+17
19152.0	4.360328304743764e+17
19153.0	4.357659777389906e+17
19154.0	4.358541256512853e+17
