# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.2198222854226464e+17
19001.0	3.2247498684060666e+17
19002.0	3.2361910391275424e+17
19003.0	3.21914845440679e+17
19004.0	3.194511546471736e+17
19005.0	3.197243372164375e+17
19006.0	3.212405103744318e+17
19007.0	3.2213735980400454e+17
19008.0	3.220778856917663e+17
19009.0	3.2098339859551526e+17
19010.0	3.192509164421108e+17
19011.0	3.182726297419873e+17
19012.0	3.1761160795586086e+17
19013.0	3.2349286403058323e+17
19014.0	3.2024045502682586e+17
19015.0	3.187168653606892e+17
19016.0	3.199023465540227e+17
19017.0	3.229621143906971e+17
19018.0	3.2213720835467974e+17
19019.0	3.2252618513667424e+17
19020.0	3.222791064824483e+17
19021.0	3.22269811625165e+17
19022.0	3.2302920472985715e+17
19023.0	3.210101351863657e+17
19024.0	3.201350133000855e+17
19025.0	3.204312005432713e+17
19026.0	3.179886881887558e+17
19027.0	3.1398497514509594e+17
19028.0	3.1900351286913664e+17
19029.0	3.182363197221588e+17
19030.0	3.1786180947913786e+17
19031.0	3.205794657992724e+17
19032.0	3.2187267849475315e+17
19033.0	3.184998261369476e+17
19034.0	3.2040737731597824e+17
19035.0	3.195343893517646e+17
19036.0	3.125694907635023e+17
19037.0	3.183765212539583e+17
19038.0	3.200239717231251e+17
19039.0	3.2044818583169837e+17
19040.0	3.1993568648232794e+17
19041.0	3.2018040461721824e+17
19042.0	3.1021371815361114e+17
19043.0	3.204199382777846e+17
19044.0	3.2159347461761696e+17
19045.0	3.1999707110004064e+17
19046.0	3.1759780928989984e+17
19047.0	3.16969633657651e+17
19048.0	3.162712743171406e+17
19049.0	2.9615601200658035e+17
19050.0	3.084284908448432e+17
19051.0	2.7104935048204886e+17
19052.0	2.865368209031137e+17
19053.0	3.108038612353012e+17
19054.0	3.140154386546661e+17
19055.0	3.1345309223922106e+17
19056.0	3.179333975452297e+17
19057.0	3.196857282636445e+17
19058.0	3.0922858869116614e+17
19059.0	3.1245625650926694e+17
19060.0	3.1974992739915174e+17
19061.0	3.186058872924857e+17
19062.0	3.16613743502953e+17
19063.0	3.2034097078818266e+17
19064.0	3.187314408117616e+17
19065.0	3.1816279804695686e+17
19066.0	3.1560899161839424e+17
19067.0	3.15456029161338e+17
19068.0	3.204029491445765e+17
19069.0	3.198473167263062e+17
19070.0	3.1648872818278234e+17
19071.0	3.178067568623672e+17
19072.0	3.1522363581398534e+17
19073.0	3.201723819971917e+17
19074.0	3.1728765990775136e+17
19075.0	3.1960835964272736e+17
19076.0	3.1832199009402797e+17
19077.0	3.1883311011157114e+17
19078.0	3.177755753228938e+17
19079.0	3.172752734289907e+17
19080.0	3.186576486738641e+17
19081.0	3.1835730805609715e+17
19082.0	3.187039709517155e+17
19083.0	3.170546525492577e+17
19084.0	3.178232264611148e+17
19085.0	3.155890175737856e+17
19086.0	3.0841493212801446e+17
19087.0	3.058225766552812e+17
19088.0	3.0786572786509523e+17
19089.0	3.1264205452957664e+17
19090.0	3.155503644409871e+17
19091.0	3.15354180380268e+17
19092.0	3.085011017618996e+17
19093.0	3.1667232006908845e+17
19094.0	3.1766766762502874e+17
19095.0	3.16174902143657e+17
19096.0	3.176378967698079e+17
19097.0	3.171555062317076e+17
19098.0	3.1478842703653005e+17
19099.0	3.1310492407781254e+17
19100.0	3.163697415105187e+17
19101.0	3.1544290763079616e+17
19102.0	3.1567179534390317e+17
19103.0	3.15887058943997e+17
19104.0	3.183164865380355e+17
19105.0	3.083711225528615e+17
19106.0	3.164297823081809e+17
19107.0	3.143187656168716e+17
19108.0	3.1291974534649286e+17
19109.0	3.158724589912071e+17
19110.0	3.1619497699137114e+17
19111.0	3.1086397742557235e+17
19112.0	3.119830750898833e+17
19113.0	3.162585030459413e+17
19114.0	3.129495804794177e+17
19115.0	3.1257817451069805e+17
19116.0	3.119575331416795e+17
19117.0	3.101331114251606e+17
19118.0	2.9687081200517165e+17
19119.0	2.5093687154658147e+17
19120.0	2.989340211456677e+17
19121.0	3.0627006803257926e+17
19122.0	3.141595442096819e+17
19123.0	3.158598726888103e+17
19124.0	3.150232519267663e+17
19125.0	3.144517554623837e+17
19126.0	3.113285503505745e+17
19127.0	3.038917711014559e+17
19128.0	3.109306845102057e+17
19129.0	3.144998684284238e+17
19130.0	3.1644029092713786e+17
19131.0	3.163615833096177e+17
19132.0	3.155080561470132e+17
19133.0	3.1605763674385056e+17
19134.0	3.159208648594764e+17
19135.0	3.166747544780809e+17
19136.0	3.148737036331694e+17
19137.0	3.1166776570019616e+17
19138.0	3.156604132611424e+17
19139.0	3.1719386324664275e+17
19140.0	3.1708092843076154e+17
19141.0	3.168559542129996e+17
19142.0	3.1551604370964346e+17
19143.0	3.1429754750676346e+17
19144.0	3.1397951164470534e+17
19145.0	3.143784569940651e+17
19146.0	3.135145338645168e+17
