# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.620445009302929e+17
19001.0	3.555183941735673e+17
19002.0	3.672525550649289e+17
19003.0	3.6137889669227616e+17
19004.0	3.4639254580973984e+17
19005.0	3.4298229822582605e+17
19006.0	3.520282932980193e+17
19007.0	3.6467005403955584e+17
19008.0	3.572016658164347e+17
19009.0	3.5534006033666886e+17
19010.0	3.35258165357195e+17
19011.0	3.471121234701263e+17
19012.0	3.348601632369104e+17
19013.0	3.6620376047178797e+17
19014.0	3.483070787922597e+17
19015.0	3.3819995521678246e+17
19016.0	3.448756800672913e+17
19017.0	3.6462490092393574e+17
19018.0	3.6045873462203725e+17
19019.0	3.611489306935274e+17
19020.0	3.6076713564351354e+17
19021.0	3.6178499934180806e+17
19022.0	3.65442305272502e+17
19023.0	3.5371662302685965e+17
19024.0	3.452911433198006e+17
19025.0	3.541811929459571e+17
19026.0	3.4346713767826035e+17
19027.0	3.10856161374999e+17
19028.0	3.5500516788141754e+17
19029.0	3.445276946377619e+17
19030.0	3.4268357919595405e+17
19031.0	3.579517934589337e+17
19032.0	3.617736524212855e+17
19033.0	3.428525847609149e+17
19034.0	3.572120465790356e+17
19035.0	3.561548110888885e+17
19036.0	3.042827632814781e+17
19037.0	3.5112539970164845e+17
19038.0	3.550517197275008e+17
19039.0	3.573751960218352e+17
19040.0	3.559588543943942e+17
19041.0	3.549721501455776e+17
19042.0	2.943626627076846e+17
19043.0	3.593719342519584e+17
19044.0	3.642507720130534e+17
19045.0	3.583516822121139e+17
19046.0	3.4752281535228666e+17
19047.0	3.497785746784184e+17
19048.0	3.264872490292264e+17
19049.0	2.336266924675341e+17
19050.0	3.452809336498892e+17
19051.0	2.56245927247852e+17
19052.0	3.0295207947795174e+17
19053.0	3.528331864921361e+17
19054.0	3.449412134808105e+17
19055.0	3.077264992720477e+17
19056.0	3.465002505731894e+17
19057.0	3.5990703436375917e+17
19058.0	2.944020506825131e+17
19059.0	3.069372034711466e+17
19060.0	3.5678796231912006e+17
19061.0	3.526563101409356e+17
19062.0	3.440683718279283e+17
19063.0	3.61171810202425e+17
19064.0	3.458838732035474e+17
19065.0	3.4318441048090835e+17
19066.0	3.186357985870391e+17
19067.0	3.362667892834379e+17
19068.0	3.6236025512591475e+17
19069.0	3.59919485399859e+17
19070.0	3.423909326094227e+17
19071.0	3.506825715865188e+17
19072.0	3.196735065860388e+17
19073.0	3.617305286148064e+17
19074.0	3.505341192994672e+17
19075.0	3.61818938880823e+17
19076.0	3.509534807031747e+17
19077.0	3.5625504565710746e+17
19078.0	3.489078983698897e+17
19079.0	3.514255363364158e+17
19080.0	3.569472952948254e+17
19081.0	3.527852633183486e+17
19082.0	3.568232198482668e+17
19083.0	3.4468364738888006e+17
19084.0	3.4182072362161574e+17
19085.0	3.4328937730758234e+17
19086.0	2.8675047091951046e+17
19087.0	2.4808461669060288e+17
19088.0	2.934360899233887e+17
