# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	9.423062642458621e+17
19001.0	9.40469057451894e+17
19002.0	9.42115466195763e+17
19003.0	9.418012659897683e+17
19004.0	9.414230057593517e+17
19005.0	9.415749776965631e+17
19006.0	9.413904158774609e+17
19007.0	9.300547219751116e+17
19008.0	9.401194268415311e+17
19009.0	9.396602844916397e+17
19010.0	9.346910951309217e+17
19011.0	9.395380676460508e+17
19012.0	9.261446131089224e+17
19013.0	9.40154022579404e+17
19014.0	9.389738898576701e+17
19015.0	9.392828348803773e+17
19016.0	9.391558800091812e+17
19017.0	9.379618834350067e+17
19018.0	9.385263790118223e+17
19019.0	9.389579798839292e+17
19020.0	9.383822318283446e+17
19021.0	9.38741706610005e+17
19022.0	9.387656019793244e+17
19023.0	9.378886903136239e+17
19024.0	9.380651307018913e+17
19025.0	9.359512249739958e+17
19026.0	9.35750149480995e+17
19027.0	9.23269931938603e+17
19028.0	9.375671414074017e+17
19029.0	9.371520866451456e+17
19030.0	9.376096052401492e+17
19031.0	9.375350068871167e+17
19032.0	9.37159212348211e+17
19033.0	9.352728757141481e+17
19034.0	9.357297847369728e+17
19035.0	9.301532542850356e+17
19036.0	8.058417762184193e+17
19037.0	9.315802027829919e+17
19038.0	9.350898941689848e+17
19039.0	9.358150487856466e+17
19040.0	9.359014120215894e+17
19041.0	9.3566285189393e+17
19042.0	9.340776915927023e+17
19043.0	9.355903442616317e+17
19044.0	9.35154488128306e+17
19045.0	9.346350764261367e+17
19046.0	9.340976876574031e+17
19047.0	9.346303768483142e+17
19048.0	9.316814619497779e+17
19049.0	9.329337427121472e+17
19050.0	9.32201498743058e+17
19051.0	8.711376801365631e+17
19052.0	9.110854725271392e+17
19053.0	9.299238327069316e+17
19054.0	9.333923827242328e+17
19055.0	9.293401309926858e+17
19056.0	9.329477003771913e+17
19057.0	9.329108658596517e+17
19058.0	9.298150144256626e+17
19059.0	9.32844999348497e+17
19060.0	9.323074548312739e+17
19061.0	9.327077239728809e+17
19062.0	9.323780989343057e+17
19063.0	9.323104962609148e+17
19064.0	9.299590129909786e+17
19065.0	9.28768723202868e+17
19066.0	9.306063086026739e+17
19067.0	9.31374429529702e+17
19068.0	9.313808001182377e+17
19069.0	9.312118118896978e+17
19070.0	9.306257118724088e+17
19071.0	9.300935387207009e+17
19072.0	9.305759417019057e+17
19073.0	9.304369234531667e+17
19074.0	9.304265944203263e+17
19075.0	9.30230637236497e+17
19076.0	9.297525335567016e+17
19077.0	9.294793075064824e+17
19078.0	9.287379530896717e+17
19079.0	9.293398787751937e+17
19080.0	9.288010858932905e+17
