# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.881233980642642e+17
19001.0	8.846200425938912e+17
19002.0	8.879693644868264e+17
19003.0	8.876328071026004e+17
19004.0	8.875290802869587e+17
19005.0	8.872236151384744e+17
19006.0	8.870408400928763e+17
19007.0	8.865920740316511e+17
19008.0	8.848570706821111e+17
19009.0	8.829361711655584e+17
19010.0	8.742643794182003e+17
19011.0	8.853075073346216e+17
19012.0	8.824531981784353e+17
19013.0	8.857265180246004e+17
19014.0	8.833298253305128e+17
19015.0	8.841862943779544e+17
19016.0	8.842020769846607e+17
19017.0	8.842466520902316e+17
19018.0	8.84679980456345e+17
19019.0	8.844724460148051e+17
19020.0	8.83783380028623e+17
19021.0	8.844950047992486e+17
19022.0	8.844096911179793e+17
19023.0	8.827695906073226e+17
19024.0	8.835778546586943e+17
19025.0	8.83747543475814e+17
19026.0	8.831410310392489e+17
19027.0	8.828250471355725e+17
19028.0	8.835036771341641e+17
19029.0	8.82732514917307e+17
19030.0	8.836114061546833e+17
19031.0	8.836508914723498e+17
19032.0	8.833687785308159e+17
19033.0	8.798600835716388e+17
19034.0	8.822260991262719e+17
19035.0	8.799464497435959e+17
19036.0	8.250347464862431e+17
19037.0	8.809101718978551e+17
19038.0	8.813837004308462e+17
19039.0	8.820641348190204e+17
19040.0	8.821042078984873e+17
19041.0	8.817845114765304e+17
19042.0	8.786171699483958e+17
19043.0	8.816138737680381e+17
19044.0	8.811462755614712e+17
19045.0	8.813276171337725e+17
19046.0	8.791445811669663e+17
19047.0	8.800167023782545e+17
19048.0	8.749266590411378e+17
19049.0	8.779432377100928e+17
19050.0	8.785569702215703e+17
19051.0	8.653946941166813e+17
19052.0	8.76042499234201e+17
19053.0	8.797927999449768e+17
19054.0	8.796655056147804e+17
19055.0	8.711597765689588e+17
19056.0	8.786482475040788e+17
19057.0	8.791985183784951e+17
19058.0	8.786649503410844e+17
19059.0	8.789346847730349e+17
