# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.761837352364713e+17
19001.0	6.751609633636339e+17
19002.0	6.75973554189107e+17
19003.0	6.757029827837948e+17
19004.0	6.755470596724056e+17
19005.0	6.75468456178483e+17
19006.0	6.753367276300969e+17
19007.0	6.750468297108141e+17
19008.0	6.74697876690261e+17
19009.0	6.734058711154684e+17
19010.0	6.72257162398924e+17
19011.0	6.73424834262903e+17
19012.0	6.70543300928031e+17
19013.0	6.742117787369468e+17
19014.0	6.738205448951114e+17
19015.0	6.738276925483702e+17
19016.0	6.739381094187008e+17
19017.0	6.738445415568726e+17
19018.0	6.736617497340584e+17
19019.0	6.736282876466516e+17
19020.0	6.734292932274865e+17
19021.0	6.734573993983997e+17
19022.0	6.732524910105944e+17
19023.0	6.727414373679094e+17
19024.0	6.725860315540133e+17
19025.0	6.717179667240284e+17
19026.0	6.705650911761742e+17
19027.0	6.680081648145743e+17
19028.0	6.713786230636539e+17
19029.0	6.715764132282368e+17
19030.0	6.717082355892223e+17
19031.0	6.713771914078889e+17
19032.0	6.706343642311336e+17
19033.0	6.684768488565403e+17
19034.0	6.653686008774656e+17
19035.0	6.442838493495284e+17
19036.0	5.539331689152546e+17
19037.0	6.485593924741773e+17
19038.0	6.653685078338214e+17
19039.0	6.686576388778666e+17
19040.0	6.697062975755603e+17
19041.0	6.70024247768951e+17
19042.0	6.67392325923632e+17
19043.0	6.702585501188095e+17
19044.0	6.700715559529126e+17
19045.0	6.696995556513105e+17
19046.0	6.694059005444093e+17
19047.0	6.690262094271826e+17
19048.0	6.675690708183715e+17
19049.0	6.62831725386132e+17
19050.0	6.628271617037654e+17
19051.0	6.315827144600174e+17
19052.0	6.457002430911799e+17
19053.0	6.646761960854867e+17
19054.0	6.675118140249431e+17
19055.0	6.655905772164527e+17
19056.0	6.681960785816236e+17
19057.0	6.686737357078525e+17
19058.0	6.664105433759707e+17
19059.0	6.677976106838694e+17
19060.0	6.684363915089235e+17
19061.0	6.684938383043242e+17
19062.0	6.683458834617682e+17
19063.0	6.682148459249661e+17
19064.0	6.674052250861581e+17
19065.0	6.666127605585249e+17
19066.0	6.666027545569962e+17
19067.0	6.677102944321533e+17
19068.0	6.677087320539135e+17
19069.0	6.675837998858237e+17
19070.0	6.67292545738342e+17
19071.0	6.669897924870149e+17
19072.0	6.664152483364859e+17
19073.0	6.67078254342963e+17
19074.0	6.670010059587583e+17
19075.0	6.668576557629439e+17
19076.0	6.666457108010323e+17
19077.0	6.663738255299922e+17
19078.0	6.660898080249169e+17
19079.0	6.662440371268266e+17
19080.0	6.659449401202007e+17
19081.0	6.654175836372986e+17
19082.0	6.654990328965801e+17
19083.0	6.644331767835299e+17
19084.0	6.630276283935409e+17
19085.0	6.64298408692941e+17
19086.0	6.586594382665027e+17
19087.0	6.593117208357528e+17
19088.0	6.599451370760847e+17
19089.0	6.602066644434989e+17
19090.0	6.625274130421079e+17
19091.0	6.629561373207228e+17
19092.0	6.609677185974314e+17
19093.0	6.636664949921107e+17
19094.0	6.639042339449514e+17
19095.0	6.639872574663337e+17
19096.0	6.639004573936298e+17
19097.0	6.638728714562217e+17
19098.0	6.628459735766351e+17
19099.0	6.625328441065484e+17
19100.0	6.626734072572593e+17
19101.0	6.629380577733302e+17
19102.0	6.625792801548964e+17
19103.0	6.629466181380777e+17
19104.0	6.627665828817578e+17
19105.0	6.602845363808992e+17
19106.0	6.614419422664023e+17
19107.0	6.605031280563533e+17
19108.0	6.585765416228182e+17
19109.0	6.537954154162847e+17
19110.0	6.572159192618326e+17
19111.0	6.595447613292531e+17
19112.0	6.604838513846941e+17
19113.0	6.614294412132351e+17
19114.0	6.608422096426318e+17
19115.0	6.602452629454857e+17
19116.0	6.608812355442001e+17
19117.0	6.605107565865642e+17
19118.0	6.580172521559388e+17
19119.0	6.288708628818307e+17
19120.0	6.5666212251566e+17
19121.0	6.579285668833955e+17
19122.0	6.602843664416765e+17
19123.0	6.604792937141588e+17
19124.0	6.575839003716232e+17
19125.0	6.599604769740105e+17
19126.0	6.586734420688893e+17
19127.0	6.510927975284736e+17
19128.0	6.571309623760196e+17
19129.0	6.588719767923356e+17
19130.0	6.596520403708586e+17
19131.0	6.597148355330045e+17
19132.0	6.596275731780948e+17
19133.0	6.59065188524578e+17
19134.0	6.588563464388617e+17
19135.0	6.592121946155692e+17
19136.0	6.590444407007914e+17
19137.0	6.583353032922452e+17
19138.0	6.586796357976064e+17
19139.0	6.587948596199423e+17
19140.0	6.587151191900159e+17
19141.0	6.585788443656191e+17
19142.0	6.580924465894738e+17
19143.0	6.57998628397602e+17
19144.0	6.577501041415506e+17
19145.0	6.579690859571882e+17
19146.0	6.527124716388422e+17
19147.0	6.572811543205204e+17
19148.0	6.567588566575796e+17
19149.0	6.564925498807639e+17
19150.0	6.571941385207807e+17
19151.0	6.569889472271699e+17
19152.0	6.562588087287817e+17
19153.0	6.548260762856083e+17
19154.0	6.55544044871134e+17
19155.0	6.554400810773158e+17
19156.0	6.549491075951272e+17
19157.0	6.530386516159158e+17
19158.0	6.505313468765535e+17
19159.0	6.52832406503424e+17
19160.0	6.525979614074194e+17
19161.0	6.501567121326081e+17
19162.0	6.418443786693307e+17
19163.0	6.472574061335887e+17
19164.0	6.519225508866729e+17
19165.0	6.513989957713894e+17
19166.0	6.525257867329532e+17
19167.0	6.525911790780415e+17
19168.0	6.532525528711167e+17
19169.0	6.535919614033921e+17
19170.0	6.536361929954643e+17
19171.0	6.532613395884714e+17
19172.0	6.531399675456168e+17
19173.0	6.535061635596283e+17
19174.0	6.533427617944918e+17
19175.0	6.53399966298931e+17
19176.0	6.532591656108035e+17
19177.0	6.516210021695474e+17
19178.0	6.521834874164566e+17
19179.0	6.518402099882665e+17
19180.0	6.522648070717439e+17
19181.0	6.517241842150054e+17
19182.0	6.519829563441148e+17
19183.0	6.5230126200477e+17
19184.0	6.520774318533289e+17
19185.0	6.517916107975341e+17
19186.0	6.516115036089001e+17
19187.0	6.504965117837312e+17
19188.0	6.507819822656166e+17
19189.0	6.502844871300435e+17
19190.0	6.495474978652159e+17
19191.0	6.485490941296641e+17
19192.0	6.479034057752576e+17
19193.0	6.462543927880367e+17
19194.0	6.439228895046324e+17
19195.0	6.41070365374327e+17
19196.0	6.353432199823363e+17
19197.0	6.248980948189183e+17
19198.0	6.029182192582639e+17
19199.0	5.519709080387561e+17
19200.0	5.571818183546225e+17
19201.0	6.04904024091308e+17
19202.0	6.253994557046778e+17
19203.0	6.342747041912134e+17
19204.0	6.400261185252009e+17
19205.0	6.431090191368196e+17
19206.0	6.449052854692522e+17
19207.0	6.44925727108846e+17
19208.0	6.457384638960974e+17
19209.0	6.471574781689855e+17
19210.0	6.475497664588456e+17
19211.0	6.477939357690538e+17
19212.0	6.475958625588563e+17
19213.0	6.460342913728494e+17
19214.0	6.457828343895383e+17
19215.0	6.471099325175124e+17
19216.0	6.476368872559956e+17
19217.0	6.471364940660735e+17
19218.0	6.442416238930584e+17
19219.0	6.457402414421315e+17
19220.0	6.47307291717359e+17
19221.0	6.466218463242924e+17
19222.0	6.473243877703679e+17
19223.0	6.476111330410499e+17
19224.0	6.473094143148026e+17
19225.0	6.471851165351933e+17
19226.0	6.474280978087933e+17
19227.0	6.47446840475648e+17
19228.0	6.475880362672128e+17
19229.0	6.474933959917565e+17
19230.0	6.473385945071613e+17
19231.0	6.471661385678845e+17
19232.0	6.470892534104067e+17
19233.0	6.464194461302776e+17
19234.0	6.46856858350387e+17
19235.0	6.46519641481762e+17
19236.0	6.467244463401642e+17
19237.0	6.464818888310781e+17
19238.0	6.457069398567589e+17
19239.0	6.463613037095593e+17
19240.0	6.462790385183402e+17
19241.0	6.459660502564867e+17
19242.0	6.459164765192193e+17
19243.0	6.444953282543594e+17
19244.0	6.458570203725824e+17
19245.0	6.456606021648383e+17
19246.0	6.455426560294911e+17
19247.0	6.453579690803197e+17
19248.0	6.452563615765841e+17
19249.0	6.449472834546342e+17
19250.0	6.445999935455231e+17
19251.0	6.438587294460529e+17
19252.0	6.422414220416344e+17
19253.0	6.445558681392467e+17
19254.0	6.445584442807639e+17
19255.0	6.427274047214894e+17
19256.0	6.441722373122737e+17
19257.0	6.441699811262464e+17
19258.0	6.439594903295316e+17
19259.0	6.42437730638233e+17
19260.0	6.359565636119149e+17
19261.0	6.428552552863063e+17
19262.0	6.426921581674497e+17
19263.0	6.42149332811775e+17
19264.0	6.399847494057969e+17
19265.0	6.414153906388988e+17
19266.0	6.413187129103711e+17
19267.0	6.42814172008721e+17
19268.0	6.426605375892138e+17
19269.0	6.425040590820691e+17
19270.0	6.419896007131133e+17
19271.0	6.404970639261709e+17
19272.0	6.417344859471871e+17
19273.0	6.40195190849536e+17
19274.0	6.385573999323745e+17
19275.0	6.417514250633215e+17
