# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	194096528.51931328
9010.0	218420752.14886728
9020.0	191713011.4843045
9030.0	191601149.67381302
9040.0	213024463.6125822
9050.0	230004502.73007697
9060.0	205064259.7865533
9070.0	232163445.6032775
9080.0	252104858.74402484
9090.0	250666645.2877136
9100.0	279638632.09807193
9110.0	279773007.43332845
9120.0	315792178.1107211
9130.0	309049449.90105885
9140.0	295428328.38024825
9150.0	330777074.4410954
9160.0	352938357.3930912
9170.0	378173732.7932872
9180.0	331089684.0248574
9190.0	395020231.9676044
9200.0	380379081.1217275
9210.0	285451254.1752925
9220.0	261403841.29265592
9230.0	224471891.4612837
9240.0	221742722.02135125
9250.0	223507625.38822788
9260.0	244076989.11459985
9270.0	242566594.93112814
9280.0	206561722.47897172
9290.0	206106733.27847052
9300.0	189767658.978969
9310.0	213632532.37420776
9320.0	207733617.7493878
9330.0	232229597.62455404
9340.0	232310782.51340982
9350.0	223355154.39087242
9360.0	238660267.3677383
9370.0	228783653.58551246
9380.0	254087894.28435236
9390.0	256906501.9085283
9400.0	262363995.61534914
9410.0	278264961.3090759
9420.0	273416513.1726563
9430.0	292609360.12640166
9440.0	277936750.09079456
9450.0	301544792.15486485
9460.0	306610951.8120166
9470.0	323190296.85778886
9480.0	343520162.1568847
9490.0	363639292.5587154
9500.0	352578458.1612086
9510.0	353798070.05048513
9520.0	354012963.73720086
9530.0	390324302.42322975
9540.0	370548592.2433043
9550.0	353248252.6459947
9560.0	389200047.81942505
9570.0	389711041.37305313
9580.0	418655681.362769
9590.0	414380211.1566371
9600.0	354918026.14330935
9610.0	405084718.91408795
9620.0	418463274.5824049
9630.0	437788759.8246149
9640.0	314756668.3337535
9650.0	364387454.9943937
9660.0	449984482.2316927
9670.0	427527973.24309564
9680.0	359397991.9384242
9690.0	418664358.61188775
9700.0	477653596.3655125
9710.0	376827776.94679636
9720.0	421481155.4691661
9730.0	331599469.43731725
9740.0	352131090.0838575
9750.0	357432375.53527594
9760.0	397440604.5429649
9770.0	391762218.09493846
9780.0	409164731.89254534
9790.0	345106984.0245747
9800.0	451400691.6264057
9810.0	408665204.10095394
9820.0	400966449.944482
9830.0	397702541.22746634
9840.0	401393564.57939774
9850.0	425496590.0891281
9860.0	476379544.2907779
9870.0	455555331.7931215
9880.0	498278530.25354296
9890.0	520475640.90189356
9900.0	318601143.1724608
9910.0	214552150.52192655
9920.0	205567320.82283098
9930.0	245413372.60723335
9940.0	294165306.47032297
9950.0	332779562.31421787
9960.0	320882785.1932307
9970.0	354863923.8043203
9980.0	301953819.8753148
9990.0	255871684.5183092
10000.0	306143889.263401
10010.0	296488455.4236748
10020.0	311544377.61531186
10030.0	327390849.3629913
10040.0	286516798.14737684
10050.0	303049102.3921834
10060.0	250576388.89302546
10070.0	304363225.5096079
10080.0	356739252.2118561
10090.0	321475468.8402218
10100.0	381832137.7216158
10110.0	334297208.40157133
10120.0	360175197.22409403
10130.0	420694151.6558426
10140.0	318951925.5215189
10150.0	373170081.33565503
10160.0	338084947.3147315
10170.0	349939302.5241469
10180.0	403960611.34441775
10190.0	359325877.55355215
10200.0	370755523.08786094
10210.0	438506450.7758131
10220.0	346906032.3296457
10230.0	401072636.5647815
10240.0	488000846.8947366
10250.0	409193069.29383785
10260.0	302953417.07675165
10270.0	324988567.01076186
10280.0	312875061.0007262
10290.0	335182803.1858186
10300.0	368075164.1857241
10310.0	437705062.45553434
10320.0	402639024.8573993
10330.0	364929255.4927981
10340.0	396308137.07610863
10350.0	365604757.32359725
10360.0	472301945.5751063
10370.0	457707891.6278763
10380.0	448592822.51460564
10390.0	440122306.1929737
10400.0	420771700.03929573
10410.0	553888982.4527462
10420.0	437179607.50665146
10430.0	390719942.9657985
10440.0	516971628.90036565
10450.0	535997811.4517988
10460.0	580362092.3928946
10470.0	400741648.8902439
10480.0	460870335.1559241
10490.0	554243671.5275747
10500.0	498252111.8701714
10510.0	489178430.0412479
10520.0	440446559.3621022
10530.0	529171442.4488896
10540.0	547418811.9175515
10550.0	581979865.5111835
10560.0	479500523.79805756
10570.0	462306489.9323538
10580.0	582359260.0511142
10590.0	497985090.85894376
10600.0	578816141.0025237
10610.0	519772220.3513727
10620.0	557871134.9369757
10630.0	603640737.5179023
10640.0	580676174.2762576
10650.0	549879113.0020808
10660.0	520281728.7053049
10670.0	526431532.89256585
10680.0	549538420.4893783
10690.0	575026623.6937462
10700.0	606947394.6023203
10710.0	538409466.0766971
10720.0	651858675.5216767
10730.0	597689782.5679997
10740.0	579861037.7331684
10750.0	663705883.4530743
10760.0	597120435.8343915
10770.0	638463810.907659
10780.0	719679021.0478641
10790.0	687873360.3316193
10800.0	642913848.2083434
10810.0	599958149.0572693
10820.0	625092356.0861404
10830.0	742926964.729516
10840.0	819513251.3641387
10850.0	598083639.0868024
10860.0	633232615.2062514
10870.0	698586772.7426841
10880.0	742448006.6858414
10890.0	661380024.0251225
10900.0	754850423.2252008
10910.0	637450118.7884744
10920.0	692973779.4799817
10930.0	704917154.3114612
10940.0	710661664.4841279
10950.0	691924468.6603281
10960.0	649929657.9847776
10970.0	680245690.9655105
10980.0	606739205.958864
10990.0	668882049.1278198
11000.0	652237923.0766551
11010.0	714311161.5851493
11020.0	635747210.643198
11030.0	589884265.7200252
11040.0	527953315.9564927
11050.0	495751616.1353868
11060.0	526341594.9108945
11070.0	525382951.2798254
11080.0	534057983.6844627
11090.0	561970193.0119315
11100.0	548843465.1497135
11110.0	525459797.1053261
11120.0	600711077.0308806
11130.0	551749908.1568844
11140.0	612933572.7935131
11150.0	605479829.4814566
11160.0	605523554.1689454
11170.0	576776067.2885845
11180.0	608298955.9279854
11190.0	597616865.7088461
11200.0	583358174.9386265
11210.0	589914760.4483556
11220.0	590961087.4216087
11230.0	651753140.510728
11240.0	666852504.7472997
11250.0	646247531.6026305
11260.0	692206685.2943343
11270.0	710704242.198687
11280.0	648305778.1604807
11290.0	699487174.6899561
11300.0	613606486.2528231
11310.0	660533195.6238745
11320.0	679080862.1732097
11330.0	697627320.6603237
11340.0	639753634.9508095
11350.0	572686371.5307779
11360.0	638148713.512162
11370.0	602994317.1956984
11380.0	454534514.5092114
11390.0	499546756.300692
11400.0	508529739.77637774
11410.0	385060117.62796336
11420.0	623086831.3075925
11430.0	651959672.270954
11440.0	633490507.473286
11450.0	679476802.834318
11460.0	681993232.8795208
11470.0	736755527.194846
11480.0	687323687.782599
11490.0	797261203.7770178
11500.0	785761880.4528064
11510.0	767882540.3137664
11520.0	754610545.8729854
11530.0	741510024.2922558
11540.0	705813531.0871353
11550.0	752037225.9209231
11560.0	742739613.3226368
11570.0	737271376.9029306
11580.0	762191605.4006613
11590.0	767605365.0250905
11600.0	688937118.7263997
11610.0	629947690.9144427
11620.0	731688473.2054065
11630.0	786072032.8734939
11640.0	659423677.7449774
11650.0	757019926.9037969
11660.0	689199495.3021083
11670.0	715521151.0748997
11680.0	613888491.2609814
11690.0	330950451.6360783
11700.0	451204422.2150651
11710.0	659991541.4986948
11720.0	697440793.0193163
11730.0	720456849.7198938
11740.0	628339876.4546592
11750.0	623439668.3253566
11760.0	526383893.16242355
11770.0	345636112.57597196
11780.0	301830966.35516185
11790.0	532872509.3615578
11800.0	623147317.0351833
11810.0	655609850.7022586
11820.0	660021733.1119652
11830.0	683162046.0792814
11840.0	673928758.3281858
11850.0	711143373.9618187
11860.0	743807480.1096642
11870.0	767909912.7966691
11880.0	701705666.607114
11890.0	597032669.2825375
11900.0	750614658.8371142
11910.0	775503389.7677287
11920.0	764369227.9280264
11930.0	810390263.703463
11940.0	713231216.707021
11950.0	718748469.6351879
11960.0	717103123.5002911
11970.0	656823638.697337
