# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1495894312.5723648
9010.0	1623388652.063517
9020.0	1477120729.5818367
9030.0	1495129941.0093532
9040.0	1576815813.9892333
9050.0	1639029201.334994
9060.0	1634956218.0538735
9070.0	1713904932.2703307
9080.0	1775882423.488185
9090.0	1747996933.2037249
9100.0	1819189342.8207211
9110.0	1829335468.2893798
9120.0	1915688614.2014072
9130.0	1919365617.7103007
9140.0	1941451777.355578
9150.0	2012699394.5998166
9160.0	2040503599.3693483
9170.0	2085593186.1740668
9180.0	2042614811.9109304
9190.0	2143734314.6763988
9200.0	2124645934.0219374
9210.0	1832082425.1268947
9220.0	1732196585.3855686
9230.0	1593359481.8357112
9240.0	1579859028.0547416
9250.0	1610352719.4900253
9260.0	1672872182.3424392
9270.0	1681369820.4459589
9280.0	1504554136.4994733
9290.0	1468803936.6846046
9300.0	1410093970.9069023
9310.0	1490460243.2129943
9320.0	1467009155.8555112
9330.0	1574846837.584695
9340.0	1568255570.0771694
9350.0	1530331635.6968343
9360.0	1572986963.1898627
9370.0	1505008430.5987093
9380.0	1624803656.4123328
9390.0	1629569347.4259527
9400.0	1697151373.3591943
9410.0	1701055779.9584157
9420.0	1664199537.169278
9430.0	1713561239.2569103
9440.0	1657420995.702474
9450.0	1711222445.0905776
9460.0	1751760859.0778565
9470.0	1825404650.532638
9480.0	1856646410.8389916
9490.0	1897510898.1382413
9500.0	1878617314.10087
9510.0	1857651727.0486705
9520.0	1880863396.6484237
9530.0	1940409403.2110171
9540.0	1935050574.9388547
9550.0	1924320816.167088
9560.0	1983154969.989163
9570.0	1992404415.5617287
9580.0	2014151189.8029606
9590.0	2030154313.5403254
9600.0	1959279982.4735456
9610.0	2030767248.929644
9620.0	2069543434.5999413
9630.0	2124881945.5150208
9640.0	1920813146.491071
9650.0	2029327371.2144146
9660.0	2127499825.7017496
9670.0	2079271128.363782
9680.0	2024669989.4092312
9690.0	2109148350.7405934
9700.0	2208750399.8604965
9710.0	2067759196.4301355
9720.0	2022625436.2393067
9730.0	1851207702.6985636
9740.0	1860049387.847867
9750.0	1855439274.206249
9760.0	1970344791.8762126
9770.0	1952239078.2383854
9780.0	2031089092.8317065
9790.0	1890124271.3192399
9800.0	2081827407.350318
9810.0	1911020711.8723404
9820.0	1911947303.7603521
9830.0	1883903648.1024315
9840.0	1922012346.9184632
9850.0	1981701130.5703952
9860.0	2072999265.7541847
9870.0	2055965818.0869987
9880.0	2119106690.3763587
9890.0	2171507718.570125
9900.0	1870014147.603182
9910.0	1730909432.9663322
9920.0	1687493982.441096
9930.0	1826654080.5574005
9940.0	1893334836.616121
9950.0	2022485144.6426005
9960.0	1978898173.9336324
9970.0	2036446927.7821507
9980.0	1997162397.527926
9990.0	1835790771.6217418
10000.0	1958750297.6495593
10010.0	1935840751.3376944
10020.0	1983640808.9404058
10030.0	2002728951.6499522
10040.0	1871952644.2664433
10050.0	1885764685.141023
10060.0	1810410657.2480934
10070.0	1913423055.9915597
10080.0	2015168035.6114151
10090.0	1959078074.008792
10100.0	2046316577.7115808
10110.0	2019838298.5744662
10120.0	2059694569.4572065
10130.0	2125947773.8820775
10140.0	2032994561.301813
10150.0	1987503325.4039168
10160.0	1979716646.6692266
10170.0	1984467577.3038974
10180.0	2071298115.227373
10190.0	2018389067.2057383
10200.0	2062556813.1080458
10210.0	2110651263.5926023
10220.0	2025730581.489901
10230.0	2104078342.343611
10240.0	2185559101.9780436
10250.0	2120724230.482949
10260.0	1953619251.3333602
10270.0	1948448086.2298918
10280.0	1979011769.2724602
10290.0	1979192666.1341953
10300.0	2040641886.0771573
10310.0	2156485265.3185554
10320.0	2144046589.1455948
10330.0	2055649389.3370116
10340.0	2130422486.3187354
10350.0	1940009615.9012647
10360.0	2222953730.693027
10370.0	2190698528.7421317
10380.0	2140129321.3414147
10390.0	2194564792.132881
10400.0	2113180259.5835245
10410.0	2267953743.714283
10420.0	2179011457.424141
10430.0	2130422213.919662
10440.0	2280164537.6828465
10450.0	2277793976.235739
10460.0	2326244359.6439414
10470.0	2187147187.616753
10480.0	2220384515.526711
10490.0	2304363356.318967
10500.0	2252315323.0408473
10510.0	2270582462.902123
10520.0	2243965510.88486
10530.0	2288587594.284353
10540.0	2303899513.544083
10550.0	2357955337.975501
10560.0	2273545413.2927547
10570.0	2248921979.3785224
10580.0	2354715241.4795876
10590.0	2259621587.4877267
10600.0	2358644428.7348075
10610.0	2286103132.825843
10620.0	2345734324.235329
10630.0	2393873444.643773
10640.0	2355739142.7064233
10650.0	2340439224.6433916
10660.0	2269167175.1689115
10670.0	2332128702.7030973
10680.0	2311626768.2462144
10690.0	2377752101.7857327
10700.0	2394608763.458744
10710.0	2340616792.0250053
10720.0	2405623516.5532
10730.0	2356811025.4959455
10740.0	2357294702.500855
10750.0	2374363066.3909845
10760.0	2387195140.83797
10770.0	2405086020.343899
10780.0	2428841227.3317394
10790.0	2428408028.8091817
10800.0	2394027210.586826
10810.0	2347715334.8755546
10820.0	2389075214.6944523
10830.0	2469680301.8448973
10840.0	2459250876.4386015
10850.0	2385204104.5299754
10860.0	2377917591.0334153
10870.0	2426980700.308151
10880.0	2432313757.304925
10890.0	2364198851.7692695
10900.0	2408234232.359183
10910.0	2348182513.082017
10920.0	2381311795.762752
10930.0	2382764253.1471167
10940.0	2375764328.4987507
10950.0	2351560893.6463556
10960.0	2283565287.949266
10970.0	2327919522.4828176
10980.0	2282569264.949808
10990.0	2283177471.834846
11000.0	2292647435.0065465
11010.0	2333113741.7057896
11020.0	2281361759.2704244
11030.0	2167087355.9533386
11040.0	2014382194.5387118
11050.0	2000857254.4021828
11060.0	2032657751.527029
11070.0	2053992251.6952727
11080.0	2055756370.4987001
11090.0	2107921909.1946573
11100.0	2079636244.0197802
11110.0	2001581710.8770921
11120.0	2143949473.5003762
11130.0	2094149205.378639
11140.0	2165145743.7013116
11150.0	2144077002.2533824
11160.0	2129048005.324591
11170.0	2065590535.169009
11180.0	2137246038.774863
11190.0	2092568920.896898
11200.0	2063729326.340286
11210.0	2115221032.7847087
11220.0	2125959681.4837134
11230.0	2179544319.8828197
11240.0	2182209585.83367
11250.0	2161902078.0468316
11260.0	2149835990.223303
11270.0	2228074652.1735444
11280.0	2187891960.7759953
11290.0	2231882080.611389
11300.0	2138093305.7285454
11310.0	2167951409.5512652
11320.0	2184756020.3814993
11330.0	2208469731.8117604
11340.0	2108726706.7811732
11350.0	2061677142.4895198
11360.0	2168183833.6043363
11370.0	2151063004.0000367
11380.0	1901982034.0408366
11390.0	2032867390.9647188
11400.0	2082859819.6190193
11410.0	1763417192.6206152
11420.0	2184607297.646373
11430.0	2145645798.4458833
11440.0	2084323374.024447
11450.0	2178472720.5897217
11460.0	2182374039.120638
11470.0	2232286943.0604386
11480.0	2168438371.766966
11490.0	2253828856.7155013
11500.0	2251978117.271712
11510.0	2229541337.3789706
11520.0	2204506890.1930113
11530.0	2200264267.305071
11540.0	2182134684.4567666
11550.0	2227935537.072151
11560.0	2216951759.119603
11570.0	2203756368.189667
11580.0	2214105856.304067
11590.0	2248981076.4354177
11600.0	2136696226.3016827
11610.0	2088324749.8419096
11620.0	2198697553.614582
11630.0	2275526051.605503
11640.0	2139921991.854663
11650.0	2265611501.438422
11660.0	2185144331.6544538
11670.0	2241497205.9546976
11680.0	2232311133.7576966
11690.0	1882725907.74545
11700.0	2170509776.3208427
11710.0	2237545553.3757224
11720.0	2225622945.7705364
11730.0	2244468198.5888968
11740.0	2149988589.1635756
11750.0	2167012260.291614
11760.0	2128920256.6892176
11770.0	1975094631.4401042
11780.0	1788936107.4545338
11790.0	2137851883.3925323
11800.0	2166117960.0292497
11810.0	2176621442.7089334
11820.0	2160120879.835743
11830.0	2130269587.8467643
11840.0	2152298918.3540974
11850.0	2181494506.9731793
11860.0	2201882122.6510415
11870.0	2211647739.3146095
11880.0	2184974806.3891172
11890.0	2002336992.6592617
11900.0	2166405920.170028
11910.0	2194662045.6237535
11920.0	2185161023.1380796
11930.0	2222811063.8176394
11940.0	2153806622.142217
11950.0	2147523327.6289268
11960.0	2146978695.864108
11970.0	2158893014.1660004
11980.0	2002869840.8200586
11990.0	2152472963.0783224
12000.0	2152882098.868981
12010.0	2183150114.5741844
12020.0	2173660932.2456284
12030.0	2161187209.81052
12040.0	2205216617.161754
12050.0	2188991945.1883492
12060.0	2278028198.065829
12070.0	2169180141.141254
12080.0	2200722118.937156
12090.0	2166879318.536596
12100.0	2262603928.7386503
12110.0	2179076787.847751
12120.0	2201027703.4656506
12130.0	2175939056.705758
12140.0	2269155235.6680603
12150.0	2269193427.340272
12160.0	2235701839.7698765
12170.0	2225155714.1960196
12180.0	2276095949.7367883
12190.0	2258539625.721063
12200.0	2248882945.9228005
12210.0	2230902685.5166054
12220.0	2237171247.590907
12230.0	2254071402.693915
12240.0	2244548592.459083
12250.0	2275219235.8202553
12260.0	2267760179.6383705
12270.0	2274684241.4890513
12280.0	2260980909.7399015
12290.0	2286322795.1385713
12300.0	2256028993.091652
12310.0	2275262257.426175
12320.0	2220918697.3967166
12330.0	2253534447.7764435
12340.0	2267718011.3556714
12350.0	2255166293.774023
12360.0	2266190759.8730335
12370.0	2267035424.4692745
12380.0	2275047232.8874063
12390.0	2237415527.9321647
12400.0	2263027313.1543922
12410.0	2107932283.4102423
12420.0	2103353384.209299
12430.0	2108853356.694066
12440.0	1999876937.447828
12450.0	2196037732.8087335
12460.0	2158433373.1134734
12470.0	2188310688.97084
12480.0	2172210654.0888677
12490.0	2189635649.8721347
12500.0	2179760298.8976226
12510.0	2216294155.0314007
12520.0	2118385825.754617
12530.0	2011335402.6120486
12540.0	2211196242.793753
12550.0	2148994145.647125
12560.0	2174880405.335235
12570.0	2135044424.7090013
12580.0	2155659424.1051507
12590.0	2153528214.5137267
12600.0	2141133652.9053483
12610.0	2175947335.566175
12620.0	2170614143.3195906
12630.0	2186261308.301978
12640.0	2123952801.292262
12650.0	2183509426.165591
12660.0	2182604826.533995
12670.0	2195235798.4006524
12680.0	2118385357.75316
12690.0	2217223472.83677
12700.0	2155027125.7660017
12710.0	2155875694.377366
12720.0	2212991567.0313525
12730.0	2203765707.0190277
12740.0	2172347341.062719
12750.0	2145660558.130486
12760.0	2211969158.9658318
12770.0	2209825789.246815
12780.0	2208690774.8111544
12790.0	2215816838.310674
12800.0	2204346075.685025
12810.0	2205810730.5075006
12820.0	2188354295.174829
12830.0	2101800117.706517
12840.0	2180051113.3408623
12850.0	2171147468.4546547
12860.0	2158885402.62194
12870.0	2206093171.44693
12880.0	2179040930.9809265
12890.0	2177954896.1209564
12900.0	2116856113.2187285
12910.0	2165036828.7234073
12920.0	2189738059.2793565
12930.0	2186057185.1022944
12940.0	2235970899.469707
12950.0	2179936396.50674
12960.0	2224293864.8735404
12970.0	2206102010.863717
12980.0	2191951476.788696
12990.0	2189004596.1733685
13000.0	2215773828.986634
13010.0	2200858009.131114
13020.0	2214375919.560726
13030.0	2214393554.880376
13040.0	2218279556.652167
13050.0	2213499970.5711956
13060.0	2217509298.589349
13070.0	2163902502.494305
13080.0	2174753546.8865676
13090.0	2150761965.0040417
13100.0	2153567245.5954447
13110.0	2196287391.917383
13120.0	2146739185.1325104
