# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	6597104111.388774
9010.0	6751069413.80032
9020.0	6614992154.865512
9030.0	6710861074.84549
9040.0	6834508728.325625
9050.0	6925625005.044243
9060.0	6918176676.215099
9070.0	6990340441.886672
9080.0	7014727434.699149
9090.0	6648874927.520387
9100.0	6964898854.559321
9110.0	6932291080.236979
9120.0	7025948976.939042
9130.0	7103781562.310623
9140.0	7073225731.305634
9150.0	7071392204.614469
9160.0	7121267259.283102
9170.0	7036503323.208295
9180.0	7056971240.188732
9190.0	7165310611.744945
9200.0	7119152865.006762
9210.0	6925752399.855524
9220.0	7018729153.149314
9230.0	6966560047.160493
9240.0	6949559162.120246
9250.0	6903535057.142894
9260.0	6866860838.6316395
9270.0	6976351190.882577
9280.0	6925872199.222282
9290.0	6819085492.320499
9300.0	6822625709.767837
9310.0	6910792773.478242
9320.0	6893560392.554286
9330.0	6953073012.11017
9340.0	6945532169.739319
9350.0	6849841256.454747
9360.0	6769757137.1146965
9370.0	6883546988.015893
9380.0	6863886573.61647
9390.0	6904398448.852908
9400.0	6902467498.424581
9410.0	6857410445.262243
9420.0	6771427477.758068
9430.0	6925625061.589611
9440.0	6831801299.70442
9450.0	6733096697.578793
9460.0	6891222354.777752
9470.0	6936218740.258834
9480.0	6959173209.004589
9490.0	6979901248.273124
9500.0	6973312018.0983515
9510.0	6896316336.997688
9520.0	6961873624.960886
9530.0	6974345860.157852
9540.0	6905615687.821202
9550.0	6741409042.255411
9560.0	6929787471.86737
9570.0	6899291465.335109
9580.0	6904314551.05597
9590.0	7015188441.703932
9600.0	6812298189.906421
9610.0	6940064467.167885
9620.0	7015934059.088533
9630.0	7006233600.194525
9640.0	6620380061.401593
9650.0	6714653999.818918
9660.0	6758357747.729348
9670.0	6758842403.013177
9680.0	6637505637.139745
9690.0	6794295079.676977
9700.0	6965766759.182245
9710.0	6700080814.54065
9720.0	6734848561.758591
9730.0	6635672477.196889
9740.0	6687652467.944053
9750.0	6578730053.89703
9760.0	6879187523.84849
9770.0	6648570673.990075
9780.0	6927654733.958243
9790.0	6342941796.146688
9800.0	6883796854.071887
9810.0	6856711057.363463
9820.0	6813671652.806508
9830.0	6665462544.535488
