# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	7184707972.593756
9010.0	7296842380.057345
9020.0	7168338365.322111
9030.0	7290581583.691392
9040.0	7397770607.658863
9050.0	7480792304.079013
9060.0	7450744124.812918
9070.0	7512059266.717162
9080.0	7503759566.027491
9090.0	7096494352.905388
9100.0	7435318588.540606
9110.0	7382350937.410571
9120.0	7441931013.799663
9130.0	7541221876.556462
9140.0	7464106143.200083
9150.0	7421547017.046783
9160.0	7483763995.764362
9170.0	7321260242.992904
9180.0	7360739980.729374
9190.0	7474561966.916139
9200.0	7407496227.868903
9210.0	7239296505.458106
9220.0	7392469056.649837
9230.0	7359514782.332402
9240.0	7337245348.856129
9250.0	7309668587.305833
9260.0	7252503045.539368
9270.0	7366182080.12906
9280.0	7332406178.802274
9290.0	7262091039.497122
9300.0	7271741055.969368
9310.0	7362067621.621221
9320.0	7354870000.3130045
9330.0	7411002488.964776
9340.0	7388603339.186796
9350.0	7298127909.059499
9360.0	7180101621.875685
9370.0	7351492494.106746
9380.0	7279066757.962484
9390.0	7323419847.64872
9400.0	7300572494.094168
9410.0	7238702129.338242
9420.0	7151563392.218093
9430.0	7317525656.604518
9440.0	7229196129.892497
9450.0	7109211743.983294
9460.0	7291076347.325423
9470.0	7313187544.230755
9480.0	7326610416.520933
9490.0	7350986764.900122
9500.0	7334099817.597942
9510.0	7262557321.929163
9520.0	7338137674.536353
9530.0	7351707463.664526
9540.0	7287450637.93155
9550.0	7089249972.743888
9560.0	7277874040.151459
9570.0	7230710285.1459
9580.0	7257728922.53351
9590.0	7366082326.982806
9600.0	7167940430.126137
9610.0	7286741822.371062
9620.0	7360513670.261138
9630.0	7341896629.765091
9640.0	6990724015.42564
9650.0	7064247897.645822
9660.0	7094834304.890141
9670.0	7108240558.085238
9680.0	6992555290.601009
9690.0	7134490149.727022
9700.0	7280530081.085901
9710.0	7062090961.66873
9720.0	7072947457.222827
9730.0	7022412707.960077
9740.0	7066846664.162491
9750.0	6958234844.080774
9760.0	7247949677.399684
9770.0	6995109672.474546
9780.0	7292117238.770042
9790.0	6705632952.592602
9800.0	7230040606.928208
9810.0	7255831095.625703
9820.0	7197532796.828095
9830.0	7045432538.975342
9840.0	7201548912.151697
9850.0	7216347606.444739
9860.0	7258183792.874451
9870.0	7238601107.219801
9880.0	7225963795.575064
9890.0	7231695959.462727
9900.0	7048474451.742727
9910.0	6890830067.7216015
9920.0	6852205379.619003
9930.0	6856481368.829501
9940.0	6985549735.285436
9950.0	6999598458.329197
9960.0	7026651191.939711
9970.0	7078966643.54218
9980.0	7042488336.676367
9990.0	6956040728.011276
10000.0	6989171786.646789
10010.0	6858441809.409156
10020.0	7108298665.000823
10030.0	7091302620.183891
10040.0	6942232527.3921385
10050.0	6925478067.219068
10060.0	6762778366.012644
10070.0	6929426936.0058975
10080.0	7002578961.254967
10090.0	6961544108.250373
10100.0	7063090612.117901
10110.0	6962420236.551753
10120.0	6969972212.162209
10130.0	7093904732.046764
10140.0	6989839687.229876
10150.0	6868152766.848465
10160.0	6893211210.582527
10170.0	6884029668.706165
10180.0	7042389284.163341
10190.0	6897020927.285743
10200.0	6872165424.983236
10210.0	6931168533.383035
10220.0	6814268268.226181
10230.0	7023031130.9816475
10240.0	7056329494.525151
10250.0	7014664933.46878
10260.0	6896139511.110676
10270.0	6838001395.058604
10280.0	6919450136.223542
10290.0	6842260994.324847
10300.0	6921118212.520612
10310.0	6989663798.079698
10320.0	6994057710.181272
10330.0	6785459742.306873
10340.0	6841047773.0034895
10350.0	6686895103.624013
10360.0	6994239160.23998
10370.0	6919433314.641529
10380.0	6852419044.826369
10390.0	6926505027.679589
10400.0	6666821463.653584
10410.0	6994365924.485718
10420.0	6859033096.564757
10430.0	6757082752.791679
10440.0	6967277112.469348
10450.0	6967982700.403551
10460.0	6930580883.678743
10470.0	6788995691.044932
10480.0	6906879284.566599
10490.0	6904991528.325871
10500.0	6826555759.657558
10510.0	6850236856.882849
10520.0	6857371662.697939
10530.0	6908691338.277475
10540.0	6871443197.085406
10550.0	6894741837.19257
10560.0	6856432509.722783
10570.0	6824661374.2161455
10580.0	6868320855.532692
10590.0	6635914732.926197
10600.0	6919896007.487927
10610.0	6625743996.286349
10620.0	6860843679.964763
10630.0	6863712021.932637
10640.0	6896638106.600964
10650.0	6832066751.830979
10660.0	6628078491.505363
10670.0	6794482815.369903
10680.0	6714856889.891957
10690.0	6707212906.996967
10700.0	6802735775.374095
10710.0	6739568327.818077
10720.0	6788848862.736032
10730.0	6590832735.076221
10740.0	6688877777.3530035
10750.0	6715040385.670134
10760.0	6754402700.215683
10770.0	6798935051.59299
10780.0	6690031629.397681
10790.0	6672698481.229498
10800.0	6641739200.934838
10810.0	6493765611.702462
10820.0	6622363325.764488
10830.0	6646286994.836243
10840.0	6713803309.198265
10850.0	6656057462.431635
10860.0	6751624989.754663
10870.0	6608753747.634512
10880.0	6652455083.915185
10890.0	6580145572.011174
10900.0	6685446057.290643
10910.0	6652342770.619842
10920.0	6619415478.751353
10930.0	6583812021.245482
10940.0	6648020741.481335
10950.0	6680236338.505291
10960.0	6547710388.830731
10970.0	6398310470.633492
10980.0	6423588356.759584
10990.0	6483431620.333007
11000.0	6504401398.286546
11010.0	6537347844.766701
11020.0	6375139745.1498375
11030.0	6469221870.980907
11040.0	6464828480.122164
11050.0	6442431445.633422
11060.0	6465159631.253165
11070.0	6443212520.062352
11080.0	6457676836.384658
11090.0	6478118145.245662
11100.0	6488397956.540922
11110.0	6478605883.939861
11120.0	6429871918.252645
11130.0	6472359533.955925
11140.0	6514725588.0401945
11150.0	6466859868.102964
11160.0	6386361116.191353
11170.0	6497086422.755158
11180.0	6505239032.991017
11190.0	6401211147.572375
11200.0	6425222949.744072
11210.0	6491357393.647962
11220.0	6472809816.603438
11230.0	6408460806.178162
11240.0	6544125354.0988655
11250.0	6252654228.339971
11260.0	6135761364.19641
11270.0	6546721884.289063
11280.0	6415310070.474879
11290.0	6469322362.093662
11300.0	6314900335.14394
11310.0	6399166032.271687
11320.0	6472408011.998958
11330.0	6456038088.553581
11340.0	6348476380.166611
11350.0	6492230020.965132
11360.0	6389533574.4929085
11370.0	6491643078.47063
11380.0	6064115009.072364
11390.0	6344309565.381255
11400.0	6356471424.7961445
11410.0	6241410692.610937
11420.0	6423112235.165656
11430.0	6319847068.97631
11440.0	6261652616.046463
11450.0	6445440170.607653
11460.0	6425672762.189746
11470.0	6421368269.726171
11480.0	6315398646.627682
11490.0	6365876915.658723
11500.0	6455385454.60593
11510.0	6385817627.834632
11520.0	6441362829.381267
11530.0	6385612929.1412
11540.0	6381004677.044054
11550.0	6442147903.430456
11560.0	6408349144.633749
11570.0	6402644446.689602
11580.0	6375738679.172359
11590.0	6373589534.325079
11600.0	6216288882.113212
11610.0	5958708621.647677
11620.0	6392117217.558233
11630.0	6370713474.485153
11640.0	6117018685.063567
11650.0	6383468238.862849
11660.0	6353312672.093901
11670.0	6311457894.903096
11680.0	6344356076.359606
11690.0	6061178803.720283
11700.0	6339629801.643044
11710.0	6340688580.636541
11720.0	6336827057.999831
11730.0	6336425671.561065
11740.0	6310635298.17175
11750.0	6325480007.698713
11760.0	6337500777.858619
11770.0	6226524329.19213
11780.0	6085771804.585045
11790.0	6121806909.635757
11800.0	6236034766.690764
11810.0	6279786685.851827
11820.0	6294556199.18067
11830.0	5833574214.453598
11840.0	6275843560.248084
11850.0	6284070834.086468
11860.0	6284335809.775821
11870.0	6294247153.431807
11880.0	6236522997.949609
11890.0	5708129533.715708
11900.0	6169275522.723398
11910.0	6240781053.561025
11920.0	6235865241.667981
11930.0	6262992163.429364
11940.0	6239240707.259298
11950.0	6107187872.614361
11960.0	6134891498.3078985
11970.0	6158600715.349026
11980.0	5698166866.737611
11990.0	6010148266.064322
12000.0	6183970360.56066
12010.0	6159393394.733778
12020.0	6171898197.0567255
12030.0	6054496900.724997
12040.0	6126467310.212776
12050.0	6176625078.164126
12060.0	6183007788.142398
12070.0	6136166479.024435
12080.0	6126807144.842777
12090.0	5854935393.7896805
12100.0	6168886978.743159
12110.0	6084571306.09561
12120.0	6145724156.179823
12130.0	6163751580.58961
12140.0	6174208515.944382
12150.0	6167450207.3841
12160.0	6147380570.81982
12170.0	6116378242.924083
12180.0	6168178444.500838
12190.0	6106541016.014383
12200.0	6111439738.586132
12210.0	6131026810.994845
12220.0	6110373794.494127
12230.0	6102725626.536572
12240.0	6099621632.266798
12250.0	6081997217.799524
12260.0	6113628841.398226
12270.0	6018069452.861652
12280.0	6124328561.645435
12290.0	6103445602.554722
12300.0	6092442635.093201
12310.0	6084700091.99238
12320.0	6063532624.365865
12330.0	6047086446.851956
12340.0	6026825614.750838
12350.0	6065321090.450302
