# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	7579246030.751007
9010.0	7835887784.606638
9020.0	7741035424.492783
9030.0	7804763628.991317
9040.0	7911639236.307534
9050.0	7956346154.025035
9060.0	7887471375.749419
9070.0	7948492494.819282
9080.0	7961146453.784117
9090.0	7612588819.46843
9100.0	7824191695.047502
9110.0	7826064857.211146
9120.0	7978162308.621146
9130.0	7998931165.785126
9140.0	7979053368.138936
9150.0	8004536235.597469
9160.0	8013234929.498542
9170.0	8015604071.659495
9180.0	7981344298.927639
9190.0	8046350244.70619
9200.0	8022718360.342507
9210.0	7938643639.055032
9220.0	7965963512.96926
9230.0	7943194474.377379
9240.0	7950791408.247217
9250.0	7892891968.512954
9260.0	7882544054.54865
9270.0	7914968170.557936
9280.0	7889816861.446167
9290.0	7742481248.166074
9300.0	7811945503.90021
9310.0	7885745572.3670435
9320.0	7857465920.400624
9330.0	7865942418.33143
9340.0	7870344907.623745
9350.0	7811486179.50169
9360.0	7785558082.1194105
9370.0	7829647855.865067
9380.0	7834765675.664286
9390.0	7837584436.157501
9400.0	7813364858.679124
9410.0	7815324664.620273
9420.0	7782500340.899479
9430.0	7838362279.939927
9440.0	7796821538.705253
9450.0	7659769087.053427
9460.0	7790204079.84269
9470.0	7797892126.829516
9480.0	7825283301.675563
9490.0	7845589516.502172
9500.0	7823673503.425822
9510.0	7803056765.440319
9520.0	7803685565.624023
9530.0	7810594865.944865
9540.0	7737426067.462859
9550.0	7538737813.853689
9560.0	7773885814.974062
9570.0	7747644442.908621
9580.0	7686026039.161203
9590.0	7802584669.41238
9600.0	7506792377.378319
9610.0	7729491248.268962
9620.0	7776339203.179608
9630.0	7772121267.628662
9640.0	7179570308.483972
9650.0	7430282380.768368
9660.0	7692507765.790295
9670.0	7580007176.517544
9680.0	7251813365.983427
9690.0	7502021580.3073
9700.0	7727379357.102692
9710.0	7303683065.3339615
9720.0	7532047862.842966
9730.0	7328219772.098446
9740.0	7525868391.672363
9750.0	7302521386.512608
9760.0	7660097730.337091
9770.0	7430893773.3083515
9780.0	7639624849.863704
9790.0	6999069262.918492
9800.0	7634872075.030641
9810.0	7625881742.063329
9820.0	7606043422.4674835
9830.0	7533426685.996591
9840.0	7567425757.590155
9850.0	7610984085.036629
9860.0	7628491500.479361
9870.0	7590047313.732248
9880.0	7623688829.212216
9890.0	7621185949.89715
9900.0	7387545583.729876
9910.0	7103109806.214687
9920.0	7052116514.840231
9930.0	7176019247.485761
9940.0	7278637321.183366
9950.0	7354412926.984376
9960.0	7300160419.575499
9970.0	7376676425.868089
9980.0	7333234778.257094
9990.0	7181333893.704536
10000.0	7315915387.705421
10010.0	7232099435.380191
10020.0	7355187892.817409
10030.0	7368633345.165218
10040.0	7253576053.1887045
10050.0	7236240304.390453
10060.0	7071437183.399113
10070.0	7230951037.214177
10080.0	7342256175.3499565
10090.0	7280526310.113758
10100.0	7345590829.931288
10110.0	7280861355.744816
10120.0	7276529641.987985
10130.0	7362322661.508752
10140.0	7195313382.945302
10150.0	7237297716.03513
