# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1894214707.0001204
9010.0	2070555186.6573393
9020.0	1911273279.0403514
9030.0	1910508166.1304185
9040.0	2032459989.1852193
9050.0	2104129195.8320549
9060.0	2018684481.7066524
9070.0	2144168068.2077959
9080.0	2219882894.757344
9090.0	2132508599.2564402
9100.0	2278592363.7217913
9110.0	2289625510.9323745
9120.0	2416696515.1222773
9130.0	2410148505.6128564
9140.0	2385338445.979874
9150.0	2481715414.88776
9160.0	2531263280.972727
9170.0	2592474970.9685655
9180.0	2484402756.5033574
9190.0	2646599692.347563
9200.0	2610421764.110497
9210.0	2348006389.236991
9220.0	2271383969.101424
9230.0	2145746211.5047486
9240.0	2146778764.9185252
9250.0	2139402366.1341095
9260.0	2217290754.704111
9270.0	2215842745.6222425
9280.0	2046787531.6187432
9290.0	1997962982.6304984
9300.0	1920139666.111174
9310.0	2050389837.4048946
9320.0	2006354777.2771733
9330.0	2102582461.2432737
9340.0	2112851015.474654
9350.0	2047130622.6411755
9360.0	2104981318.1153812
9370.0	2056505343.9531457
9380.0	2170227958.456504
9390.0	2172023293.683984
9400.0	2191424581.272443
9410.0	2239462887.2595344
9420.0	2204337635.0773907
9430.0	2273542567.375539
9440.0	2209639228.407237
9450.0	2241408034.0273547
9460.0	2295554355.6329417
9470.0	2353104990.904944
9480.0	2404040764.076727
9490.0	2465754373.2081256
9500.0	2430919360.767786
9510.0	2422990235.573042
9520.0	2426268722.302441
9530.0	2507452629.987755
9540.0	2469302472.6989665
9550.0	2371641840.9568768
9560.0	2520734239.089178
9570.0	2518551138.7431393
9580.0	2540969475.1077323
9590.0	2582440530.039256
9600.0	2345212197.7359424
9610.0	2552754556.964555
9620.0	2600659781.199702
9630.0	2649734527.489495
9640.0	2211837556.9195795
9650.0	2399442884.7192874
9660.0	2654423285.8709335
9670.0	2578443870.509909
9680.0	2344827112.541819
9690.0	2520062241.7661886
9700.0	2719241927.783753
