# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	865896119.6346959
9010.0	956837640.4347028
9020.0	861516764.5905765
9030.0	865538728.5295509
9040.0	910488658.1604025
9050.0	959273435.1755714
9060.0	995196749.5198357
9070.0	1031258941.2668947
9080.0	1069310247.3204026
9090.0	1094210999.2904987
9100.0	1129100349.6873884
9110.0	1111502727.600489
9120.0	1162723292.8048193
9130.0	1163520729.8892024
9140.0	1228533056.5902052
9150.0	1269598311.2941718
9160.0	1291696801.147058
9170.0	1305690984.8847508
9180.0	1298016546.8668294
9190.0	1370966478.5694966
9200.0	1361271636.521302
9210.0	1076540131.750888
9220.0	976670624.0379357
9230.0	843869914.7721235
9240.0	860900222.7946926
9250.0	911768290.0031203
9260.0	955662563.5081216
9270.0	949118803.6675718
9280.0	821517732.3692291
9290.0	807357228.0671672
9300.0	757022696.3412803
9310.0	818556558.5031573
9320.0	801984481.8003737
9330.0	901142390.3208889
9340.0	858952142.6210523
9350.0	842278416.5717983
9360.0	889617134.9166063
9370.0	834167997.386008
9380.0	915967690.460376
9390.0	929153984.3127464
9400.0	996174895.297426
9410.0	966790593.3984767
9420.0	936972452.9213442
9430.0	953470669.2015014
9440.0	908294700.1513642
9450.0	952797059.4488249
9460.0	999726071.7478139
9470.0	1060967188.4095932
9480.0	1085533789.1740496
9490.0	1096386863.4108193
9500.0	1079687247.9701052
9510.0	1056114475.8346896
9520.0	1092233907.2590275
9530.0	1147838918.8271265
9540.0	1144555046.3995166
9550.0	1175383371.028364
9560.0	1189298418.9180336
9570.0	1210355017.302371
9580.0	1219978309.888769
9590.0	1219943689.9043667
9600.0	1223344743.3766065
9610.0	1251096406.9163177
9620.0	1264756424.077817
9630.0	1322189787.107483
9640.0	1249190968.3751147
9650.0	1304062277.6430788
9660.0	1306842168.9893556
9670.0	1304079622.6581576
9680.0	1317271198.4827013
9690.0	1374535537.981556
9700.0	1423348928.687879
9710.0	1378453469.0370157
9720.0	1277502694.748799
9730.0	1140236990.7212806
9740.0	1130902578.3977706
9750.0	1134029192.4156973
9760.0	1214330339.9337456
9770.0	1236260172.9200535
9780.0	1293621032.3600562
9790.0	1240399345.9941216
9800.0	1327739793.4125588
9810.0	1149379850.8482518
9820.0	1152404529.3156056
9830.0	1155659819.3366797
9840.0	1203431853.654869
9850.0	1228056780.7284598
9860.0	1315523734.0174496
9870.0	1316671993.2494304
9880.0	1351860012.2794397
9890.0	1405036786.0649998
9900.0	1188251398.07449
9910.0	1171286504.699841
9920.0	1148258532.333725
9930.0	1237873713.4650872
9940.0	1263343206.5326211
9950.0	1352701786.7296283
9960.0	1324957492.8815122
9970.0	1371776499.722846
9980.0	1393014154.7109897
9990.0	1275960000.1042132
10000.0	1307188057.9739275
10010.0	1311447647.1685698
10020.0	1357368734.6594923
10030.0	1366473648.9292989
10040.0	1238107345.606033
10050.0	1271451553.9444933
10060.0	1257688476.6636355
10070.0	1300126925.1832519
10080.0	1355767462.041129
10090.0	1323383596.043518
10100.0	1383891733.3554912
10110.0	1394626908.7871182
10120.0	1426246341.9228592
10130.0	1452575064.8769052
10140.0	1432976901.3544986
10150.0	1299610629.7856796
10160.0	1323488730.244355
10170.0	1329426111.358128
10180.0	1381681781.0629702
10190.0	1365525123.3318512
10200.0	1380119740.4190817
10210.0	1425635954.8064868
10220.0	1412312070.645963
10230.0	1421928376.3968246
10240.0	1472837913.0334096
10250.0	1461560898.194341
10260.0	1366472581.9333768
10270.0	1342453847.9597867
10280.0	1378672859.525141
10290.0	1389290817.1956367
10300.0	1421591792.0713193
10310.0	1476303284.7048752
10320.0	1504229801.9340043
10330.0	1456623927.192034
10340.0	1520394866.072343
10350.0	1415803808.256957
10360.0	1540246386.5694816
10370.0	1549791759.5239882
10380.0	1494665731.18081
10390.0	1524433721.679747
10400.0	1518908276.4905608
10410.0	1590197140.7044904
10420.0	1576612654.7624407
10430.0	1524780756.526493
10440.0	1624954975.727777
10450.0	1605039950.674184
10460.0	1648315599.011667
10470.0	1586386791.2491786
10480.0	1581833872.5836084
10490.0	1630379685.8677824
10500.0	1632559178.2799401
10510.0	1622126712.1923027
10520.0	1610210915.1944637
10530.0	1594046295.4565816
10540.0	1632309473.588005
10550.0	1698830209.5185537
10560.0	1646909892.5658076
10570.0	1605757477.6913176
10580.0	1684133440.3375719
10590.0	1645563029.103847
10600.0	1692943283.090812
10610.0	1629380300.4534073
10620.0	1694671775.706635
10630.0	1738109145.824054
10640.0	1711530229.9830408
10650.0	1728612498.171644
10660.0	1691519921.7190003
10670.0	1746547847.4590847
10680.0	1721898716.4360473
10690.0	1772626079.0603456
10700.0	1758761112.7468376
10710.0	1785843709.3487027
10720.0	1794868901.2452986
10730.0	1801972131.4086907
10740.0	1816347113.858757
10750.0	1796904091.4997714
10760.0	1773463579.2848868
10770.0	1819802829.1452959
10780.0	1806358486.8166752
10790.0	1798747473.4380207
10800.0	1778896588.6379466
10810.0	1771504716.1073282
10820.0	1815811626.489826
10830.0	1869479108.7123606
10840.0	1869060855.7598925
10850.0	1796292611.0334725
10860.0	1773440413.5088475
10870.0	1802856250.8365812
10880.0	1772799634.1440852
10890.0	1767021814.3331661
10900.0	1747886821.6562078
10910.0	1753943450.309704
10920.0	1739025024.0793047
10930.0	1725808710.1893642
10940.0	1722685603.1133692
10950.0	1704365288.7719882
10960.0	1584940459.719166
10970.0	1633406963.392531
10980.0	1652520506.889065
10990.0	1611064434.1479752
11000.0	1631818683.729261
11010.0	1659793607.2153325
11020.0	1653847914.8878608
11030.0	1559032441.1342998
11040.0	1357756303.5499446
11050.0	1356403386.240684
11060.0	1406831674.1524227
11070.0	1396847639.4663298
11080.0	1378705353.8403616
11090.0	1422204263.5315125
11100.0	1433727013.7615223
11110.0	1358094909.785482
11120.0	1539865838.377433
11130.0	1493336588.8859744
11140.0	1523346229.3810546
11150.0	1481300103.718378
11160.0	1426440691.1437702
11170.0	1427842136.9193027
11180.0	1455765486.2135222
11190.0	1429775202.6915572
11200.0	1381665382.3618414
11210.0	1467469997.9343486
11220.0	1488815401.7200701
11230.0	1488124148.675219
11240.0	1509699833.7688615
11250.0	1481541149.7549052
11260.0	1511812325.8837287
11270.0	1531474551.6546783
11280.0	1515678032.8027802
11290.0	1547287799.9002535
11300.0	1441600012.7477856
11310.0	1508344539.0724347
11320.0	1516013503.6217148
11330.0	1535437333.3730066
11340.0	1432792248.3582182
11350.0	1400379910.5954778
11360.0	1545537863.917971
11370.0	1515819016.1023638
11380.0	1458371092.4688668
11390.0	1487299132.1344361
11400.0	1515797575.2927377
11410.0	1386855129.1966243
11420.0	1537154118.2990644
11430.0	1518430155.3919952
11440.0	1416582267.9079804
11450.0	1500102410.4786975
11460.0	1519455218.235894
11470.0	1551347719.5111287
11480.0	1503976019.8073814
11490.0	1593045134.1472056
11500.0	1571379778.880495
11510.0	1543342390.6924884
11520.0	1497369663.8527691
11530.0	1527694729.0592253
11540.0	1524033996.314368
11550.0	1563828193.7194643
11560.0	1574252435.7704828
11570.0	1537183662.5253353
11580.0	1541476879.3236072
11590.0	1577707577.888638
11600.0	1501845625.0789251
11610.0	1513690824.5852337
11620.0	1555631757.0009222
11630.0	1613058284.5353007
11640.0	1529339697.5081556
11650.0	1645650986.9263842
11660.0	1538372754.3447974
11670.0	1549864382.0575666
11680.0	1606099774.925979
11690.0	1465605118.2686508
11700.0	1569017729.319773
11710.0	1584087935.2453535
11720.0	1567268841.8713372
11730.0	1606389049.5422986
11740.0	1492877208.4034042
11750.0	1521651753.4279838
11760.0	1514664032.358279
11770.0	1533952997.0364487
11780.0	1412365880.0126448
11790.0	1567080380.9447029
11800.0	1551571581.1691625
11810.0	1533228706.793472
11820.0	1515637485.5724163
11830.0	1548343185.7950523
11840.0	1540829008.4155018
11850.0	1559763946.989601
11860.0	1538459000.7272518
11870.0	1569265881.691442
11880.0	1542207264.5152824
11890.0	1451976915.285998
11900.0	1516024222.5645015
11910.0	1537306832.4721959
11920.0	1531677044.6356692
11930.0	1569145630.190942
11940.0	1514829346.9972086
11950.0	1539390603.0405967
11960.0	1540639703.2242098
11970.0	1570472212.792794
11980.0	1483894064.814016
11990.0	1530818861.7894974
12000.0	1542097359.6647458
12010.0	1592954596.8276658
12020.0	1555331014.807823
12030.0	1517153560.726999
12040.0	1586301606.979083
12050.0	1576969999.8389554
12060.0	1633505577.6511858
12070.0	1553790664.1095064
12080.0	1563610258.8222897
12090.0	1550495061.4565086
12100.0	1644097556.2662969
12110.0	1581349800.4084153
12120.0	1579107687.205763
12130.0	1562672948.2819912
12140.0	1647647231.4183464
12150.0	1663093110.8261886
12160.0	1630467781.9006186
12170.0	1596146248.888401
12180.0	1671613744.6842015
12190.0	1636459670.9407237
12200.0	1670566874.782291
12210.0	1630835124.0601926
12220.0	1621827887.0629103
12230.0	1660909024.2664227
12240.0	1644275903.097548
12250.0	1681612038.4792387
12260.0	1652913151.3777838
12270.0	1684450664.4814782
12280.0	1663665706.934584
12290.0	1696819078.9723256
12300.0	1648672937.1482863
12310.0	1679038923.7696984
12320.0	1632273208.2041779
12330.0	1663842562.5592496
12340.0	1659754004.107051
12350.0	1669409986.3267193
12360.0	1678129362.195246
12370.0	1673951269.1977584
12380.0	1702464054.1849766
12390.0	1673208882.5726244
12400.0	1698799949.3588266
12410.0	1562163977.8450117
12420.0	1518012699.9594784
12430.0	1552667354.407227
12440.0	1504355029.371471
12450.0	1612778226.7886415
12460.0	1577756847.474526
12470.0	1609385316.832747
12480.0	1569479114.011465
12490.0	1610097173.3616881
12500.0	1625113523.1657493
12510.0	1658865321.1945899
12520.0	1627042072.312324
12530.0	1604353020.5721383
12540.0	1649674068.0942938
12550.0	1577530642.2322273
12560.0	1582062057.7797766
12570.0	1548967877.316313
12580.0	1553361883.3416855
12590.0	1559999679.2587152
12600.0	1546099580.7319
12610.0	1590015643.5276542
12620.0	1563387850.2422016
12630.0	1592680335.9338763
12640.0	1541321694.4754941
12650.0	1621914669.9023762
12660.0	1598464289.0531657
12670.0	1606948247.2327092
12680.0	1606469380.345182
12690.0	1642809981.2978625
12700.0	1564556554.6921554
12710.0	1569716808.4015515
12720.0	1626036761.0943255
12730.0	1601730785.6328719
12740.0	1603898789.6722445
12750.0	1615740549.2564437
12760.0	1645700353.3447802
12770.0	1643013851.1799989
12780.0	1649087623.0742984
12790.0	1617392677.4576833
12800.0	1638909847.5266469
12810.0	1632163743.0419538
12820.0	1656042371.776869
12830.0	1582641823.7212868
12840.0	1580735500.6868126
12850.0	1643698983.1789417
12860.0	1599347406.794759
12870.0	1646167708.632772
12880.0	1627414433.527297
12890.0	1633604105.9308665
12900.0	1622478142.180101
12910.0	1650075729.898643
12920.0	1642824319.2024808
12930.0	1665723062.429383
12940.0	1681694308.6232557
12950.0	1676172513.954326
12960.0	1681194610.6667566
12970.0	1648133338.8557954
12980.0	1663855500.7243252
12990.0	1634142710.8851058
13000.0	1665118703.5313694
13010.0	1644176392.342215
13020.0	1683275373.648577
13030.0	1673639076.4174185
13040.0	1673898984.339724
13050.0	1656471997.9615083
13060.0	1678749391.947538
13070.0	1613246994.090345
13080.0	1623596200.7006965
13090.0	1604829846.7563055
13100.0	1597236430.958343
13110.0	1648590547.6603827
13120.0	1621473528.813626
13130.0	1554355223.3511157
13140.0	1603070834.547746
13150.0	1590905259.3739612
13160.0	1590211508.167551
13170.0	1600428452.11415
13180.0	1575279353.4332068
13190.0	1596544591.0317314
13200.0	1582649781.1344182
13210.0	1592740999.3444629
13220.0	1551017718.4330745
13230.0	1578776747.0489745
13240.0	1569851314.7563982
13250.0	1493657868.8474178
13260.0	1568538344.226594
13270.0	1491280393.1209984
13280.0	1490890275.0919945
13290.0	1501704054.2453566
13300.0	1424241496.4786596
13310.0	1378277109.6197917
13320.0	1260439553.9337132
13330.0	1292326263.2939095
13340.0	1269941263.8210495
13350.0	977951080.5168637
13360.0	1132120550.6368964
13370.0	1028940637.7810143
13380.0	1130239729.850833
13390.0	1090600598.6539974
13400.0	1230297768.8393233
13410.0	1121488887.77452
13420.0	983392013.8051224
13430.0	956315560.318603
13440.0	1133299004.0288484
13450.0	1025228357.1355491
13460.0	1136161738.9689312
13470.0	985469506.0610878
13480.0	998507191.1460762
13490.0	1145533966.857505
13500.0	1027442902.4387027
13510.0	1002584159.3229159
13520.0	1008651109.6800817
13530.0	1035478054.2647694
13540.0	1005639294.4405445
13550.0	982136018.5344565
13560.0	1052293128.7832711
13570.0	1021681366.7144326
13580.0	971002181.7577524
13590.0	987019615.5949011
13600.0	987984693.087432
13610.0	986283528.2426573
13620.0	887047024.0496862
13630.0	988766133.1201768
13640.0	976448131.6393563
13650.0	948647604.3812734
13660.0	1003310576.0566753
13670.0	966781244.7440733
13680.0	932638517.9817184
13690.0	947110680.2038145
13700.0	955538338.9441234
13710.0	888361388.9578336
13720.0	937325102.9477584
13730.0	929658523.9721664
13740.0	896924108.76825
13750.0	956999058.8446212
13760.0	947038162.0524026
13770.0	955656924.9344755
13780.0	983058863.0521152
13790.0	932235306.1704259
13800.0	978081917.155674
13810.0	946138990.3906555
13820.0	1017313605.8486643
13830.0	937461312.5185721
13840.0	983429070.9205897
13850.0	996152527.3896058
13860.0	937833721.9207381
13870.0	964801977.7879788
13880.0	923136242.3489116
13890.0	1032082743.9762636
13900.0	890496129.6508673
13910.0	859101475.3674228
13920.0	906871001.241623
13930.0	859375515.845081
13940.0	894098401.8194091
13950.0	905165976.3743181
13960.0	927204963.2655846
13970.0	906880353.835936
13980.0	844438800.8342516
13990.0	901827246.858143
14000.0	873970785.7301166
14010.0	824295407.9043502
14020.0	917386762.1894901
14030.0	905695688.2859051
14040.0	873583872.270454
14050.0	883747063.6042312
14060.0	930683421.9021871
14070.0	832452805.535713
14080.0	866435782.8615209
14090.0	817667758.3485821
14100.0	856448757.7630575
14110.0	831973081.30715
14120.0	828814952.6312221
14130.0	878237289.7440755
14140.0	837239420.2200052
14150.0	766766476.3754544
14160.0	855495594.9224797
14170.0	789378226.9627553
14180.0	778342800.6860324
14190.0	774972173.5538995
14200.0	858159211.8435242
14210.0	836821753.025676
14220.0	780757414.889043
14230.0	819659400.6410569
14240.0	789871133.4271932
14250.0	804473849.1272727
14260.0	793716807.2289175
14270.0	801650029.6458093
14280.0	803829830.4292097
14290.0	731226426.179958
14300.0	862540941.5394244
14310.0	843231991.6803054
14320.0	786400395.0439801
14330.0	816342648.7669857
14340.0	749308135.9958183
14350.0	837811538.586438
14360.0	801409116.1084645
14370.0	790587390.294623
14380.0	816090556.8976439
14390.0	819838516.1441545
14400.0	820838439.8695587
14410.0	781974835.7660972
14420.0	810731215.6886977
14430.0	854191136.4766296
14440.0	841349512.6687862
14450.0	804165101.7585485
14460.0	851545643.385683
14470.0	783718218.0869122
14480.0	817494756.491752
14490.0	887086048.8525641
14500.0	806431151.3736328
14510.0	797277022.399056
14520.0	893157718.7001567
14530.0	831651623.413261
14540.0	803315415.600602
14550.0	897869609.2847757
14560.0	805519313.9986969
14570.0	804610883.7515682
14580.0	846951830.6765614
14590.0	854569418.4219489
14600.0	853664262.6257187
14610.0	813475802.8287634
14620.0	830227646.5894651
14630.0	776325220.0854166
14640.0	852180426.6466265
14650.0	819298592.4730626
14660.0	846095531.819189
14670.0	828426785.0213598
14680.0	789171317.5798571
14690.0	784013455.1147958
