# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2742827077.380207
9010.0	2873833025.0322366
9020.0	2742550288.188209
9030.0	2765134664.990463
9040.0	2852882103.7384453
9050.0	2913646457.1514826
9060.0	2919190514.9473124
9070.0	2992112953.4494557
9080.0	3052243082.7749996
9090.0	2985248782.863892
9100.0	3071448833.9931927
9110.0	3079844875.272495
9120.0	3175266612.5173564
9130.0	3189531036.830511
9140.0	3209358949.059354
9150.0	3264811874.51777
9160.0	3290546058.1865773
9170.0	3324241203.0259385
9180.0	3298553921.147983
9190.0	3380671729.7143764
9200.0	3365623449.8699636
9210.0	3160650004.7636595
9220.0	3106212972.737092
9230.0	3003583829.9394836
9240.0	2991272448.1758785
9250.0	3000762059.7448697
9260.0	3042817228.922491
9270.0	3057443734.8725653
9280.0	2913689597.7302227
9290.0	2865627204.410359
9300.0	2817086302.3616285
9310.0	2892108454.3140163
9320.0	2863544048.64746
9330.0	2947485680.206745
9340.0	2949769214.1629786
9350.0	2900893247.892451
9360.0	2933557465.280501
9370.0	2886621210.376511
9380.0	2981978961.862967
9390.0	2985563429.9548
9400.0	3036352105.9508653
9410.0	3036002318.1053014
9420.0	3000179153.3930607
9430.0	3052648440.0815244
9440.0	2999677543.892605
9450.0	3018337960.4879394
9460.0	3069028887.8252926
9470.0	3128076548.6163406
9480.0	3159211784.8265452
9490.0	3194632937.4778275
9500.0	3178343116.343844
9510.0	3154636048.4071484
9520.0	3176944305.7672596
9530.0	3217893609.4670143
9540.0	3202246532.50038
9550.0	3170826259.40523
9560.0	3247842384.6003184
9570.0	3254955318.761954
9580.0	3259643766.952863
9590.0	3295280622.7772183
9600.0	3206480934.762619
9610.0	3279012646.8836803
9620.0	3320887359.204827
9630.0	3356609573.399003
9640.0	3137190693.034551
9650.0	3233329073.5226455
9660.0	3316125473.504957
9670.0	3280592048.4867697
9680.0	3209135928.995775
9690.0	3299056508.620321
9700.0	3404231165.869879
9710.0	3248395664.269607
9720.0	3234298259.5420465
9730.0	3091256036.9401526
9740.0	3112083044.7957797
9750.0	3077567138.8571796
9760.0	3217094939.5034795
9770.0	3167469136.5552835
9780.0	3264709614.9668846
9790.0	3056022925.2830114
9800.0	3297918132.5152526
9810.0	3161551639.7648816
9820.0	3164821686.7761283
9830.0	3115566387.363339
9840.0	3159995779.8392797
9850.0	3210189513.037695
9860.0	3282237232.87315
9870.0	3262260969.77034
9880.0	3318298480.6576343
9890.0	3357976540.3008327
9900.0	3090609227.4297147
9910.0	2950732619.1550145
9920.0	2906423182.402347
9930.0	3031936572.1505694
9940.0	3101033591.370499
9950.0	3204947187.4619584
9960.0	3161008061.5671
9970.0	3225662103.0969834
9980.0	3195027015.8972545
9990.0	3055694969.348975
10000.0	3160606956.6043873
10010.0	3130741901.315155
10020.0	3196039758.879161
10030.0	3212732978.402123
10040.0	3090240201.1764894
10050.0	3092885072.3877416
