# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	8232591192.014259
9010.0	8378830794.700464
9020.0	8247918579.075059
9030.0	8395251800.128235
9040.0	8504159985.033032
9050.0	8584578159.486005
9060.0	8533064167.108359
9070.0	8595191993.461811
9080.0	8572486534.842694
9090.0	8110779969.153958
9100.0	8481990348.013729
9110.0	8428752555.068891
9120.0	8499093168.105689
9130.0	8596007596.419436
9140.0	8517810908.570844
9150.0	8470703844.91426
9160.0	8531131316.781524
9170.0	8364892143.155046
9180.0	8396562025.496216
9190.0	8512311049.592844
9200.0	8444395660.983814
9210.0	8273822126.48247
9220.0	8419298614.405283
9230.0	8400230694.941981
9240.0	8379841931.819061
9250.0	8332069973.760597
9260.0	8244871062.359876
9270.0	8386970153.555984
9280.0	8363340606.656358
9290.0	8274742940.286503
9300.0	8301409192.767329
9310.0	8397762211.753079
9320.0	8388344300.705382
9330.0	8438532032.185868
9340.0	8413598070.2878275
9350.0	8315839411.937909
9360.0	8192590980.680042
9370.0	8376313892.68966
9380.0	8298088358.411404
9390.0	8339652459.519444
9400.0	8302495117.312213
9410.0	8244848993.824838
9420.0	8114411496.180384
9430.0	8320129053.783952
9440.0	8214499478.137868
9450.0	8088027848.529059
9460.0	8283764284.089958
9470.0	8302549326.428202
9480.0	8319337741.334283
9490.0	8339703724.145795
9500.0	8320605807.331122
9510.0	8249093872.312557
9520.0	8318658561.250707
9530.0	8328134821.498655
9540.0	8251339768.8595915
9550.0	8029214101.773309
9560.0	8240621961.838562
9570.0	8189307949.25865
9580.0	8208920797.542768
9590.0	8330441427.525594
9600.0	8102434921.2291975
9610.0	8236802757.8422575
9620.0	8318263757.29312
9630.0	8289439253.388325
9640.0	7880645322.888282
9650.0	7984506116.834729
9660.0	8044591399.172525
9670.0	8037862666.863591
9680.0	7892694026.497029
9690.0	8058161366.201444
9700.0	8215973064.462338
9710.0	7961811267.44086
9720.0	8000305707.551354
9730.0	7935303324.665744
9740.0	7992648797.789491
9750.0	7867115803.776418
9760.0	8188526373.556067
9770.0	7910288675.216376
9780.0	8226840404.761557
9790.0	7571968010.09405
9800.0	8152905990.472089
9810.0	8196698115.264397
9820.0	8131348881.816881
9830.0	7973811813.375194
9840.0	8125835035.082271
9850.0	8147645358.300063
9860.0	8179184135.630891
9870.0	8162119207.135967
9880.0	8148090003.511283
9890.0	8139750143.231098
9900.0	7960956766.911043
9910.0	7778727144.964539
9920.0	7739410981.456551
9930.0	7746537882.844179
9940.0	7874854537.064221
9950.0	7894401725.094488
9960.0	7915396174.729905
9970.0	7973177200.325677
9980.0	7929789162.717127
9990.0	7836245884.501774
10000.0	7875322292.315742
10010.0	7740326301.780075
10020.0	7997578441.245408
10030.0	7979915900.965581
10040.0	7825694765.502534
10050.0	7802785437.413502
10060.0	7633315335.171789
10070.0	7802458177.75313
10080.0	7892079645.064954
10090.0	7841932977.694204
10100.0	7940133818.560381
10110.0	7836578958.863479
10120.0	7842066202.925621
10130.0	7970990219.351006
10140.0	7851049429.924134
10150.0	7736913458.969288
10160.0	7761088752.682274
10170.0	7750790707.342094
10180.0	7911366494.563646
10190.0	7762977214.264753
10200.0	7728766414.662782
10210.0	7776290788.336272
10220.0	7641957101.601865
10230.0	7876143473.955479
10240.0	7912821749.689286
10250.0	7864581078.317993
10260.0	7735431484.045751
10270.0	7690074985.4057
10280.0	7758073047.967769
