# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	9401802830.718817
9010.0	9761146853.692114
9020.0	9676829113.552227
9030.0	9770484889.436872
9040.0	9876550687.706593
9050.0	9916022206.598158
9060.0	9824964617.910042
9070.0	9879491649.726297
9080.0	9875757830.879725
9090.0	9408643197.224876
9100.0	9686812490.568974
9110.0	9696033996.021221
9120.0	9856956805.521608
9130.0	9880273637.07408
9140.0	9852067954.522123
9150.0	9867471162.68963
9160.0	9872384489.535606
9170.0	9863477589.35438
9180.0	9825481083.057533
9190.0	9885597318.659826
9200.0	9856727988.674673
9210.0	9781362564.437267
9220.0	9816433544.986855
9230.0	9801611162.340763
9240.0	9809490712.154411
9250.0	9737026021.778622
9260.0	9700138296.056065
9270.0	9752093598.537436
9280.0	9742546711.30448
9290.0	9544534668.94812
9300.0	9663380414.943169
9310.0	9736834639.443237
9320.0	9707692774.981497
9330.0	9704362231.78998
9340.0	9704141427.58216
9350.0	9643466813.265795
9360.0	9606540285.011614
9370.0	9659832798.647099
9380.0	9652560241.948063
9390.0	9652469460.850601
9400.0	9612892669.616236
9410.0	9611280219.673777
9420.0	9562414664.86977
9430.0	9630612398.758398
9440.0	9585583815.478315
9450.0	9399794179.233967
9460.0	9568826586.95403
9470.0	9568063014.116436
9480.0	9591831478.5903
9490.0	9607763299.696629
9500.0	9582151272.75292
9510.0	9559807787.173227
9520.0	9554817589.342209
9530.0	9552992498.925997
9540.0	9470491223.055592
9550.0	9215551519.29813
9560.0	9500484231.576746
9570.0	9465820053.818853
9580.0	9375982267.34541
9590.0	9520482655.960096
9600.0	9154503532.212961
9610.0	9435634344.723242
9620.0	9480475979.37365
9630.0	9465003259.697092
9640.0	8713172467.699684
9650.0	9051285727.861538
9660.0	9382173484.178165
9670.0	9242424880.483189
9680.0	8802343659.790665
9690.0	9130395683.01628
9700.0	9398487915.232399
9710.0	8868947304.64893
9720.0	9178318562.253841
9730.0	8922264001.071146
9740.0	9181851537.20119
9750.0	8896797037.738157
9760.0	9331965655.042318
9770.0	9049088004.851374
9780.0	9290501980.782103
9790.0	8514054276.453346
9800.0	9282847625.424206
9810.0	9292561705.069216
9820.0	9267537265.388063
9830.0	9193511640.702702
9840.0	9218229079.784035
9850.0	9261019616.983608
9860.0	9268231615.591703
9870.0	9225376899.947023
9880.0	9253678386.522732
9890.0	9239578716.523716
9900.0	9004027826.744976
9910.0	8683541297.569786
9920.0	8636768531.449574
9930.0	8768189235.658371
9940.0	8868849684.400412
9950.0	8938584690.974804
9960.0	8884676757.425846
9970.0	8960085835.219412
9980.0	8924074325.33797
9990.0	8763431816.948824
10000.0	8902236435.941742
10010.0	8805197340.818834
10020.0	8939131893.434866
10030.0	8942899236.610388
10040.0	8836325275.450731
10050.0	8815337397.577534
10060.0	8632879413.024185
10070.0	8789867809.796751
10080.0	8907407610.879293
10090.0	8843817150.723743
10100.0	8903422554.29803
10110.0	8831667260.38733
10120.0	8826384531.868076
10130.0	8910088681.106308
10140.0	8720947421.16366
10150.0	8779803546.168772
10160.0	8744980564.740042
10170.0	8735839761.546118
10180.0	8835525856.99519
10190.0	8726600385.47883
10200.0	8746506462.019398
10210.0	8738108121.426134
10220.0	8600377212.605959
10230.0	8771583584.45965
10240.0	8830489434.439314
10250.0	8743375340.18689
10260.0	8573943573.304169
10270.0	8611878696.54168
10280.0	8591942279.914375
10290.0	8546948014.414406
10300.0	8596434312.216501
10310.0	8730128524.41766
10320.0	8685409356.346533
10330.0	8537965119.428126
10340.0	8448095672.241683
10350.0	7729641676.873562
10360.0	8679833437.508589
10370.0	8643963619.964855
10380.0	8573775406.700917
10390.0	8632663783.303356
10400.0	8272864491.95054
10410.0	8691197538.729868
10420.0	8544729242.338413
10430.0	8465245090.9816885
10440.0	8629247540.86181
10450.0	8620482178.989235
10460.0	8644190409.664894
10470.0	8425852602.050743
10480.0	8529470482.358936
10490.0	8559677791.439345
10500.0	8366416479.894012
10510.0	8502531828.77478
10520.0	8453357758.38613
10530.0	8546194570.846922
10540.0	8517931158.586447
10550.0	8551866335.6016865
10560.0	8471983389.468506
10570.0	8421291156.557136
10580.0	8528081813.300982
10590.0	8262438008.677386
10600.0	8501616784.779319
10610.0	8368730433.245978
10620.0	8460231615.539197
10630.0	8478926290.90534
10640.0	8464574308.772284
10650.0	8429105382.550343
10660.0	8191059094.873542
10670.0	8341223683.525637
10680.0	8304613414.9637165
10690.0	8384648937.503783
10700.0	8400217655.727753
10710.0	8320816405.552612
10720.0	8383378008.4913
10730.0	8206230848.461186
10740.0	8250851054.061549
10750.0	8288508306.618151
10760.0	8313477164.6012745
10770.0	8329049134.050408
10780.0	8300742447.223603
10790.0	8286233909.98008
10800.0	8229219682.030479
10810.0	8079328487.709656
10820.0	8194933153.339482
10830.0	8234289732.524009
10840.0	8227017059.19135
10850.0	8195392906.37327
10860.0	8237430153.132725
10870.0	8201526118.719058
10880.0	8255856513.953818
10890.0	8188970464.678135
10900.0	8233619160.803105
10910.0	8137008682.326218
10920.0	8148175739.143278
10930.0	8216407760.707245
10940.0	8206583272.062721
10950.0	8196572561.645901
10960.0	8132325398.908352
10970.0	8124775341.747612
10980.0	8104884276.352902
10990.0	8111108971.4519825
11000.0	8132482240.727697
11010.0	8152374831.125495
11020.0	8030926340.121888
11030.0	8069068439.009181
11040.0	8070790605.755897
11050.0	8029243806.862631
11060.0	8078901990.0044
11070.0	8031645230.020764
11080.0	8048325051.447128
11090.0	8032142279.008369
11100.0	8031793213.972455
11110.0	8019705797.27126
11120.0	7921921931.987536
11130.0	7971791511.867457
11140.0	8008825721.814015
11150.0	7980346653.58896
11160.0	7927805621.31591
11170.0	7986125267.370491
11180.0	7969224710.001122
11190.0	7937009830.479036
11200.0	7880575777.2201185
11210.0	7917673658.212837
11220.0	7915266186.123829
11230.0	7906616152.639213
11240.0	7930708885.373284
11250.0	7647235003.496251
11260.0	7323991653.85514
11270.0	7885136106.517042
11280.0	7856733852.751847
11290.0	7868875773.429476
11300.0	7746645462.729311
11310.0	7833265457.807273
11320.0	7855239738.7082205
11330.0	7841981137.884805
11340.0	7766386137.98575
11350.0	7819652324.404121
11360.0	7790895052.710161
11370.0	7782791251.886942
11380.0	7067696261.763584
11390.0	7425971303.573536
11400.0	7516803783.67358
11410.0	6761254547.348233
11420.0	7705672916.347728
11430.0	7574169139.031106
11440.0	7512135462.29852
11450.0	7717984038.20981
11460.0	7707608242.092459
