# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3250400791.741791
9010.0	3382631720.902558
9020.0	3259403560.885021
9030.0	3285383062.5504446
9040.0	3374337944.9330344
9050.0	3433795003.9864
9060.0	3446731253.1358976
9070.0	3514512667.2518516
9080.0	3572675846.835033
9090.0	3486766059.1987906
9100.0	3579635501.543774
9110.0	3587113045.2007217
9120.0	3684351765.4821596
9130.0	3702662098.3421955
9140.0	3723279064.5090227
9150.0	3771789413.150306
9160.0	3795510101.4304805
9170.0	3824153929.5221705
9180.0	3806249939.696805
9190.0	3879567437.430946
9200.0	3866820762.4538555
9210.0	3682424152.659621
9220.0	3641299101.0604463
9230.0	3550382595.0191846
9240.0	3537717582.76225
9250.0	3541866741.6648583
9260.0	3575732768.51658
9270.0	3594018913.6332097
9280.0	3466653850.7848954
9290.0	3410434101.3555818
9300.0	3371619858.288314
9310.0	3441230471.065548
9320.0	3413571176.3353696
9330.0	3488840399.779182
9340.0	3492497783.4770665
9350.0	3442354057.2472672
9360.0	3467137022.235443
9370.0	3430048349.181
9380.0	3514524956.7638254
9390.0	3519149983.044004
9400.0	3565631112.657037
9410.0	3560924930.8543115
9420.0	3526862857.5954366
9430.0	3578748967.519654
9440.0	3528218907.1608076
9450.0	3532022363.580326
9460.0	3587487796.9551325
9470.0	3643628229.8242435
9480.0	3672740035.536737
9490.0	3703461104.4866652
9500.0	3689657704.0554776
9510.0	3663853685.595824
9520.0	3686907776.656642
9530.0	3720336241.7919035
9540.0	3700082870.403242
9550.0	3658186067.6659846
9560.0	3745713837.893224
9570.0	3750699007.4673643
9580.0	3748656284.7352066
9590.0	3791424733.3670926
9600.0	3693442902.3495617
9610.0	3769448576.130377
9620.0	3812631290.757686
9630.0	3841339541.1335773
9640.0	3608647796.1009536
9650.0	3704920160.978336
9660.0	3781915041.5207243
9670.0	3750819876.417933
9680.0	3669565402.4105263
9690.0	3766539279.5775933
9700.0	3875887114.2901087
9710.0	3710256417.257
9720.0	3710307966.3639517
9730.0	3573627273.9145713
9740.0	3601709346.036671
9750.0	3553145381.0904303
9760.0	3707412505.4068823
9770.0	3643401897.275705
9780.0	3750104509.1271977
9790.0	3509256324.1418986
9800.0	3777418455.900853
9810.0	3653284259.985179
9820.0	3655419590.003617
9830.0	3598500148.697884
9840.0	3648556528.741962
9850.0	3694687103.7238865
9860.0	3759623237.6336017
9870.0	3740494744.913192
9880.0	3791640657.4335847
9890.0	3826991546.0675488
9900.0	3575758239.109591
9910.0	3443965292.9507456
9920.0	3400541491.3433046
9930.0	3515812053.320904
9940.0	3585766717.582842
9950.0	3676472633.931841
9960.0	3636049606.8625646
9970.0	3700742397.5590086
9980.0	3673796066.1477165
9990.0	3545684821.864241
10000.0	3636480883.7818127
10010.0	3604279984.4523873
10020.0	3674957948.410161
10030.0	3689104180.0828285
10040.0	3570297824.648018
10050.0	3570537331.518984
10060.0	3488594712.0768604
10070.0	3588296854.1895485
10080.0	3677871142.730737
10090.0	3631819267.464273
10100.0	3700910924.2231274
10110.0	3675790859.4923477
10120.0	3690164813.6743565
10130.0	3743239707.5647173
10140.0	3671033301.2039795
10150.0	3613285536.415739
10160.0	3613540676.9778256
10170.0	3618377650.812522
10180.0	3701906306.9086485
10190.0	3636967995.597963
10200.0	3676333381.104124
10210.0	3695993074.9536705
10220.0	3644975905.761344
10230.0	3725236887.01463
10240.0	3783310725.7869644
10250.0	3737324070.592398
10260.0	3601439406.366069
10270.0	3581786137.0844107
10280.0	3620207407.5915413
10290.0	3605786630.0865545
10300.0	3658702198.9327507
10310.0	3749183417.0798597
10320.0	3746847669.008179
10330.0	3663083328.3624654
10340.0	3703532352.6508355
10350.0	3472100618.9434915
10360.0	3792471019.876184
10370.0	3770226924.80882
10380.0	3714746140.510014
10390.0	3763489072.778467
10400.0	3644908930.161258
10410.0	3821387012.3297353
10420.0	3737199054.1994495
10430.0	3683486716.722683
10440.0	3818538386.140736
10450.0	3808054433.760371
10460.0	3845051227.7826624
10470.0	3730770762.261234
10480.0	3774154367.9518533
10490.0	3823253893.2971916
10500.0	3763456529.654712
10510.0	3788286851.721846
10520.0	3764799973.7240963
10530.0	3818426240.559091
10540.0	3822272480.2738414
10550.0	3863952116.2321324
10560.0	3803034188.7712383
10570.0	3778416137.4750133
10580.0	3851224260.7027345
10590.0	3754487396.440255
10600.0	3857803674.1886706
10610.0	3772864784.05474
10620.0	3842216897.475623
10630.0	3874671552.124574
10640.0	3849429923.9972982
10650.0	3835832073.042688
10660.0	3738054792.999705
10670.0	3813232557.973358
10680.0	3782981135.0021095
10690.0	3825920165.5183654
10700.0	3846019700.840835
10710.0	3798129673.277122
10720.0	3846715723.074954
10730.0	3781829301.985141
10740.0	3795053367.2685905
10750.0	3815854520.050669
10760.0	3835980741.443698
10770.0	3843592000.425649
10780.0	3838786786.184745
10790.0	3849015884.067454
10800.0	3800743904.3351107
10810.0	3745129165.4473224
10820.0	3809791910.998733
10830.0	3861329979.00523
10840.0	3837185327.825152
