# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	8510536.103900507
9010.0	8603004.778395835
9020.0	8649783.907280995
9030.0	8714698.637433114
9040.0	8809003.538831854
9050.0	8897719.778824272
9060.0	8936360.577325126
9070.0	9036911.910743324
9080.0	9127201.274240077
9090.0	9203454.747989576
9100.0	9311362.665707042
9110.0	9381079.863790156
9120.0	9506217.028922396
9130.0	9568235.807412297
9140.0	9622017.200905904
9150.0	9749208.106735324
9160.0	9862399.569510836
9170.0	9978039.749280412
9180.0	9979703.17668477
9190.0	10159948.117353303
9200.0	10212874.0327342
9210.0	10153274.471002087
9220.0	10199480.469479308
9230.0	10230814.139863336
9240.0	10303992.745407015
9250.0	10381737.229095442
9260.0	10484544.504879812
9270.0	10560480.053605556
9280.0	10580316.657302001
9290.0	10670473.022462903
9300.0	10728099.938069036
9310.0	10847131.57723819
9320.0	10917953.853419296
9330.0	11031726.124745922
9340.0	11113688.106482498
9350.0	11185014.206790512
9360.0	11295244.613731435
9370.0	11366726.294011518
9380.0	11483855.066516835
9390.0	11573702.213899143
9400.0	11667198.727075683
9410.0	11780790.231355755
9420.0	11860675.366644567
9430.0	11977405.219717462
9440.0	12038644.29905576
9450.0	12173131.009754281
9460.0	12261233.011497464
9470.0	12376660.47026297
9480.0	12508903.055101207
9490.0	12644848.18296474
9500.0	12699418.021014016
9510.0	12801757.977193076
9520.0	12887745.169977602
9530.0	13070835.844959985
9540.0	13106820.79732168
9550.0	13185165.12298371
9560.0	13321721.626250118
9570.0	13414003.796941658
9580.0	13598891.146653816
9590.0	13665749.878032414
9600.0	13654694.9630062
9610.0	13826359.128276283
9620.0	13946723.102516674
9630.0	14107284.078699209
9640.0	13950115.804965366
9650.0	14156148.008834008
9660.0	14421300.212301068
9670.0	14463362.995190537
9680.0	14454366.089683807
9690.0	14694852.74486268
9700.0	14910447.6155451
9710.0	14792375.757889742
9720.0	14961083.88879201
9730.0	14850633.523380304
9740.0	14968369.519108756
9750.0	15109832.538926853
9760.0	15268786.242720746
9770.0	15401926.217577426
9780.0	15532558.743776873
9790.0	15525600.557292556
9800.0	15858235.857926115
9810.0	15843580.103186727
9820.0	15909774.818815729
9830.0	16003076.295958674
9840.0	16118556.406705886
9850.0	16291095.365453145
9860.0	16577305.279828023
9870.0	16607888.021999283
9880.0	16870203.326830957
9890.0	17045483.574653048
9900.0	16441766.462771524
9910.0	16238235.116620008
9920.0	16306844.490118586
9930.0	16518842.909239523
9940.0	16754494.593016269
9950.0	16964809.89508269
9960.0	17027899.703814663
9970.0	17253146.5981841
9980.0	17176708.12309801
9990.0	17160778.09073434
10000.0	17408384.019805748
10010.0	17494453.724578477
10020.0	17638887.53940618
10030.0	17802210.15031819
10040.0	17797489.171938516
10050.0	17955763.727979876
10060.0	17892636.65167452
10070.0	18170387.530474547
10080.0	18434157.097167145
10090.0	18444140.464810178
10100.0	18768831.49820992
10110.0	18686010.351612013
10120.0	18879083.914893366
10130.0	19180451.11751445
10140.0	18961707.195164442
10150.0	19274127.462475028
10160.0	19251993.63397651
10170.0	19400451.76255087
10180.0	19723242.657526635
10190.0	19663886.827074375
10200.0	19792996.244840253
10210.0	20201899.53911447
10220.0	19956663.28568104
10230.0	20273706.735293705
10240.0	20771685.377419103
10250.0	20560996.22344466
10260.0	20267289.85656101
10270.0	20465206.404653564
10280.0	20531786.360786423
10290.0	20739827.30620483
10300.0	20962534.641723383
10310.0	21351203.937811587
10320.0	21317646.378718268
10330.0	21322603.491050765
10340.0	21569171.662442956
10350.0	21645621.07788223
10360.0	22114835.001198225
10370.0	22196934.1752826
10380.0	22325483.23287489
10390.0	22314864.975203063
10400.0	22448482.457011897
10410.0	23253463.710474927
10420.0	22688635.8216213
10430.0	22588990.806155693
10440.0	23315368.92439055
10450.0	23542025.028973043
10460.0	23927076.05489728
10470.0	23128276.969745897
10480.0	23504444.08976809
10490.0	24157575.155136477
10500.0	24064219.816959042
10510.0	24005262.784621663
10520.0	23866422.519217998
10530.0	24512472.13429768
10540.0	24769920.501306284
10550.0	25043371.128531702
10560.0	24587190.926003356
10570.0	24603582.350968063
10580.0	25437796.91527925
10590.0	25185852.172634486
10600.0	25657151.861834764
10610.0	25444725.969087616
10620.0	25813682.319801383
10630.0	26258631.21846132
10640.0	26250856.1076631
10650.0	26209253.98680105
10660.0	26257956.16058243
10670.0	26332338.023516603
10680.0	26637260.233218525
10690.0	26877782.01531063
10700.0	27211141.309552796
10710.0	26932515.021804262
10720.0	27918150.945394613
10730.0	27708353.388928667
10740.0	27635295.19900878
10750.0	28556637.47613838
10760.0	28004109.0824001
10770.0	28519394.25721817
10780.0	29423778.8939352
10790.0	29132799.7009377
10800.0	28967162.64543701
10810.0	28717175.102724362
10820.0	29087103.81342305
10830.0	30314948.57626998
10840.0	31393839.960957136
10850.0	29236248.571964007
10860.0	29734794.08333144
10870.0	30428958.168757677
10880.0	31105976.33727388
10890.0	30502397.635005508
10900.0	31539816.608719416
10910.0	30526804.827835765
10920.0	31135303.67195792
10930.0	31410263.23942042
10940.0	31673417.317684487
10950.0	31652470.745886516
10960.0	31402950.81974393
10970.0	31798683.88299474
10980.0	31276696.634381227
10990.0	32066716.721349373
11000.0	31969904.435709216
11010.0	32733745.637207743
11020.0	32283798.192369882
11030.0	31975470.584250715
11040.0	31615978.38676682
11050.0	31435929.69950756
11060.0	31848649.957737055
11070.0	31939348.89349524
11080.0	32148440.91412721
11090.0	32540467.766958307
11100.0	32492473.88238106
11110.0	32471701.680814832
11120.0	33353673.86194823
11130.0	33096130.297111332
11140.0	33644282.21419525
11150.0	33797618.58922003
11160.0	33964868.35694668
11170.0	33836112.57506427
11180.0	34335524.049542606
11190.0	34457234.953816466
11200.0	34357199.6343128
11210.0	34591775.51500929
11220.0	34711500.62728945
11230.0	35530053.65946878
11240.0	35884089.888056494
11250.0	35775693.29223135
11260.0	36534421.81446784
11270.0	36910616.79397992
11280.0	36243629.30085737
11290.0	37047243.69201084
11300.0	36180047.16698812
11310.0	37052754.227696545
11320.0	37216998.23009532
11330.0	37632276.02954858
11340.0	36963531.21049104
11350.0	36393521.639025606
11360.0	37426792.750096895
11370.0	37210790.527055
11380.0	36158050.40094602
11390.0	36707507.71919458
11400.0	36928043.422240935
11410.0	35989850.16605644
11420.0	38316508.88870485
11430.0	38806146.32613807
11440.0	38607712.810445
11450.0	39347524.02799779
11460.0	39556688.52492938
11470.0	40477023.65551942
11480.0	40017578.05668034
11490.0	41797677.0742625
11500.0	41773377.31212695
11510.0	41559646.980696365
11520.0	41603870.76579656
11530.0	41482334.10247589
11540.0	41217784.7425479
11550.0	42109178.62835838
11560.0	42054159.825501494
11570.0	42173855.3959551
11580.0	42688773.074552596
11590.0	42921191.78634885
11600.0	42206722.01671884
11610.0	41841053.056175195
11620.0	42907114.74185442
11630.0	43823308.3896484
11640.0	42569482.3329176
11650.0	43714267.66222558
11660.0	42687884.37995626
11670.0	43028938.664099194
11680.0	41966157.62240782
11690.0	39293794.16327378
11700.0	40745283.642420694
11710.0	43002973.352201745
11720.0	43651483.4925442
11730.0	44144864.886707485
11740.0	43122616.38063231
11750.0	43202784.45135991
11760.0	42271142.06293635
11770.0	40795660.48407335
11780.0	40349332.9240362
11790.0	42916150.628306545
11800.0	44052976.91847853
11810.0	44611910.7572817
11820.0	44873246.52005894
11830.0	45596250.52807894
11840.0	45558916.300261125
11850.0	46317546.36678285
11860.0	46970735.82736547
11870.0	47691790.741135165
11880.0	47067829.86434712
11890.0	46031590.030980535
11900.0	48035630.43338713
11910.0	48586276.63322823
11920.0	48549871.82370133
11930.0	49653666.740320966
11940.0	47852618.86890972
11950.0	48260180.78729573
11960.0	48435636.52226554
11970.0	47838579.6915165
11980.0	46861283.80277104
11990.0	48345094.2484753
12000.0	48305908.904492505
12010.0	48919854.864210114
12020.0	49052104.41346454
12030.0	49677820.95145392
12040.0	50614208.93060164
12050.0	50303914.12592819
12060.0	53447038.01682504
12070.0	50845345.025081545
12080.0	52011127.647149995
12090.0	51188667.98170127
12100.0	53129465.73554694
12110.0	50621571.51666605
12120.0	52140845.22729894
12130.0	52405126.569010615
12140.0	54835681.769252524
12150.0	54556451.99386479
12160.0	54268196.542456485
12170.0	55019449.37493198
12180.0	55830871.00076293
12190.0	55228999.46405578
12200.0	54369412.51953246
12210.0	54709039.78097957
12220.0	55237218.45218091
12230.0	55872552.53142578
12240.0	56168666.44374735
12250.0	57114122.27490825
12260.0	57703352.24959551
12270.0	57983888.24943268
12280.0	58408778.58466211
12290.0	58174634.12030782
12300.0	57858394.40595146
12310.0	58983725.79202926
12320.0	57847467.12393947
12330.0	58129648.370396554
12340.0	59171127.12784795
12350.0	58438570.81706525
12360.0	59092334.81371674
12370.0	59932304.21762387
12380.0	60020121.376583174
12390.0	58726153.19000136
12400.0	58662570.241189174
12410.0	55979199.40522036
12420.0	55689423.81184087
12430.0	54321168.00155338
12440.0	53381602.06943705
12450.0	58485319.68431133
12460.0	58800230.822975256
12470.0	60217575.070162065
12480.0	59591618.10529329
12490.0	60400806.523298204
12500.0	59260066.7425231
12510.0	59318443.43308197
12520.0	55095505.51843229
12530.0	54690765.77821335
12540.0	59990748.008863784
12550.0	59990671.12808604
12560.0	61992538.99240667
12570.0	62295416.53437486
12580.0	62538486.30205816
12590.0	62936890.936899595
12600.0	63117649.20148769
12610.0	64380140.15111527
12620.0	63726375.71912442
12630.0	64469706.64169159
12640.0	62802054.915691495
12650.0	64324026.442295395
12660.0	65652340.49806601
12670.0	67025716.75425064
12680.0	67065334.27483548
12690.0	67852504.76236874
12700.0	66043436.50315952
12710.0	65840838.07091795
12720.0	69331010.40903315
12730.0	68814625.32972223
12740.0	67063100.72632456
12750.0	66844092.76829132
12760.0	69577464.02160814
12770.0	68956130.88674621
12780.0	69092948.75429824
12790.0	70244495.46685293
12800.0	69707051.85858758
12810.0	70144830.02228683
12820.0	71250661.30663587
12830.0	70112981.30903168
12840.0	70443877.2033743
12850.0	71427211.60926013
12860.0	68340747.05363429
12870.0	71096415.59114674
12880.0	71080925.22167982
12890.0	69630785.82727738
12900.0	69976128.03194064
12910.0	69720780.91583297
12920.0	71642108.62121543
12930.0	70843670.26385018
12940.0	74261803.21002251
12950.0	70493921.44046052
12960.0	73364350.92836335
12970.0	73332504.27517293
12980.0	74389702.29317498
12990.0	73340291.42796864
13000.0	74198707.71248962
13010.0	74088335.36318557
13020.0	75800943.61343946
13030.0	76265526.88249914
13040.0	77124356.5989822
13050.0	76868076.58431184
13060.0	76558717.61603647
