# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1425364369.0561368
9010.0	1535487568.7138484
9020.0	1401240969.7742531
9030.0	1424897758.904478
9040.0	1488288595.0577536
9050.0	1548771489.0765495
9060.0	1578998829.4548912
9070.0	1632203933.5201283
9080.0	1695127082.4433148
9090.0	1679218888.2613382
9100.0	1725312939.023063
9110.0	1732661791.5472069
9120.0	1801402684.3841782
9130.0	1812483624.847171
9140.0	1859404511.007241
9150.0	1914922059.0229635
9160.0	1940193416.415147
9170.0	1972539006.3972948
9180.0	1961890493.07092
9190.0	2035403374.460312
9200.0	2020729118.9419365
9210.0	1731850891.9445627
9220.0	1630588984.5521498
9230.0	1499092227.7237313
9240.0	1483026485.656483
9250.0	1527532513.6290183
9260.0	1576026283.7213612
9270.0	1590021715.6000051
9280.0	1423777646.815487
9290.0	1390587011.7116
9300.0	1343647727.9848666
9310.0	1398824185.8897073
9320.0	1384207432.179804
9330.0	1488885538.9691002
9340.0	1472659527.3545203
9350.0	1443078701.0943055
9360.0	1478489198.387361
9370.0	1407000716.1220608
9380.0	1521811459.6160452
9390.0	1526652242.917773
9400.0	1605679463.8054624
9410.0	1589446341.6888237
9420.0	1553169346.565087
9430.0	1593422069.7093792
9440.0	1540175564.144235
9450.0	1595184521.3886971
9460.0	1638280379.469885
9470.0	1714093014.4220622
9480.0	1734736093.802377
9490.0	1760696069.386079
9500.0	1750498698.4501863
9510.0	1720120175.8635733
9520.0	1754486915.5113058
9530.0	1800660955.8029292
9540.0	1807871063.4249213
9550.0	1820325576.760007
9560.0	1858004628.5463626
9570.0	1871143833.0343938
9580.0	1887146861.82
9590.0	1901306216.606099
9600.0	1885395570.5666528
9610.0	1913097998.20259
9620.0	1950286303.7173936
9630.0	2000277977.0040176
9640.0	1864632366.3718934
9650.0	1946603901.9645336
9660.0	1974721299.028298
9670.0	1953846284.8297868
9680.0	1949161109.776867
9690.0	2016216584.4027872
9700.0	2089866923.8676186
9710.0	2005511962.4791393
9720.0	1920205459.2382061
9730.0	1765689261.482437
9740.0	1753464618.659867
9750.0	1763046314.0237741
9760.0	1864216468.5253015
9770.0	1861491976.5676758
9780.0	1927800203.167732
9790.0	1839610290.8280926
9800.0	1975094263.9076545
9810.0	1790002111.8221612
9820.0	1793271444.9241328
9830.0	1767529092.855729
9840.0	1818005158.319269
9850.0	1871566271.5103073
9860.0	1957903268.3672092
9870.0	1952534656.430237
9880.0	2003061383.6814115
9890.0	2058911282.91541
9900.0	1799712151.1323235
9910.0	1751130830.422697
9920.0	1718734311.2753673
9930.0	1820476569.385612
9940.0	1873697251.0912385
9950.0	1973803373.7632873
9960.0	1940796959.3770022
9970.0	1996810852.4118316
9980.0	1988835150.9261127
9990.0	1866075854.7881713
10000.0	1925781841.4081526
10010.0	1919650596.4570472
10020.0	1970320389.5926154
10030.0	1976908456.2899778
10040.0	1845081633.206414
10050.0	1873007344.0124269
10060.0	1841645506.30985
10070.0	1901730079.727802
10080.0	1975701049.192761
10090.0	1935402890.4740195
10100.0	2001078600.7309158
10110.0	2003659186.7823017
10120.0	2033314013.3407373
10130.0	2065027898.9818513
10140.0	2038939945.8005176
10150.0	1914503710.7814572
10160.0	1935098116.659943
10170.0	1941404353.2240589
10180.0	2006542218.4661267
10190.0	1979985070.7165546
10200.0	2002971093.2011085
10210.0	2042395942.3918664
10220.0	2016744575.5943065
10230.0	2054118494.7254224
10240.0	2109361397.7196352
10250.0	2087188902.5957127
10260.0	1970772140.2040825
10270.0	1940089670.5133135
10280.0	1985128961.3886461
10290.0	1987534411.1505942
10300.0	2031673551.242046
10310.0	2099508744.0025523
10320.0	2115484003.7566032
10330.0	2059451007.592243
10340.0	2119724064.3037908
10350.0	1973940605.2828279
10360.0	2170410602.4299073
10370.0	2161845296.818563
10380.0	2106149008.191639
10390.0	2150390668.4023447
10400.0	2106020541.589764
10410.0	2214151952.6765857
10420.0	2169586627.902436
10430.0	2117199525.1988552
10440.0	2236403452.304151
10450.0	2225505696.367608
10460.0	2263785278.1921988
10470.0	2188281044.143114
10480.0	2196675880.5020638
10490.0	2252147881.2451606
10500.0	2226546567.7424946
10510.0	2239564283.932457
10520.0	2223954463.0489836
10530.0	2244547288.022737
10540.0	2272720809.8515
10550.0	2307768525.4879847
10560.0	2255198740.13942
10570.0	2244134719.8072624
10580.0	2301828609.39228
10590.0	2239187200.4998913
10600.0	2319412200.2831345
10610.0	2263875594.078926
10620.0	2314223430.111983
10630.0	2358274923.9508505
10640.0	2331334165.38002
10650.0	2330729674.2778344
10660.0	2272447450.7983055
10670.0	2330865495.963423
10680.0	2311516883.0912037
10690.0	2346445610.135384
10700.0	2367171229.740072
10710.0	2332945381.109328
10720.0	2373466946.3003907
10730.0	2345499966.805279
10740.0	2354818012.1258316
10750.0	2369145230.3100715
10760.0	2369811275.82399
10770.0	2380350172.851746
10780.0	2383148802.3171134
10790.0	2387404850.5070353
10800.0	2359863779.111924
10810.0	2328978442.757615
10820.0	2374410852.8370175
10830.0	2429367986.8280005
10840.0	2427456857.223982
10850.0	2382011880.0083656
10860.0	2347297860.757521
10870.0	2387303709.290466
10880.0	2367022776.302305
10890.0	2324378737.350684
10900.0	2343797289.429687
10910.0	2321169582.64104
10920.0	2324392099.203249
10930.0	2326257120.3671355
10940.0	2320836135.7257814
10950.0	2299125005.0136576
10960.0	2224416335.9740186
10970.0	2264887764.067196
