# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	9187204261.776373
9010.0	9333958448.061077
9020.0	9200010629.50863
9030.0	9381989001.420567
9040.0	9489112027.122389
9050.0	9567296974.621387
9060.0	9498414173.21921
9070.0	9559995886.777267
9080.0	9516614779.99829
9090.0	9007919724.48228
9100.0	9404810857.825157
9110.0	9341623073.747423
9120.0	9406669313.584772
9130.0	9519988277.894766
9140.0	9412964864.521929
9150.0	9336144924.029137
9160.0	9410539107.4405
9170.0	9187540793.233223
9180.0	9228922271.799784
9190.0	9354977935.31665
9200.0	9270841858.470556
9210.0	9094646317.177626
9220.0	9264575863.595175
9230.0	9252771470.59173
9240.0	9227129977.476109
9250.0	9188509505.535994
9260.0	9071227610.388372
9270.0	9235139719.026651
9280.0	9215494057.664057
9290.0	9136340986.726578
9300.0	9165777307.415804
9310.0	9270440981.346663
9320.0	9261603717.35122
9330.0	9320680137.171556
9340.0	9282847779.486412
9350.0	9178087822.873156
9360.0	9036169492.025887
9370.0	9249744809.78558
9380.0	9148656643.120346
9390.0	9189033607.8531
9400.0	9138239540.985718
9410.0	9071486840.595984
9420.0	8902483437.030453
9430.0	9148410006.930126
9440.0	9029962762.943014
9450.0	8896262186.11305
9460.0	9117330919.899601
9470.0	9126757607.01411
9480.0	9143573822.568913
9490.0	9165328244.495592
9500.0	9135749719.135487
9510.0	9069580015.795134
9520.0	9142661210.013031
9530.0	9153817251.50684
9540.0	9077381660.555845
9550.0	8824117831.452686
9560.0	9048230450.201393
9570.0	8986221616.454542
9580.0	9016046958.522892
9590.0	9144228746.596552
9600.0	8906665892.233303
9610.0	9039755190.958277
9620.0	9129632596.788202
9630.0	9090834395.670763
9640.0	8673997319.002926
9650.0	8782159621.265656
9660.0	8837796207.467453
9670.0	8841943638.752562
9680.0	8683947673.005365
9690.0	8855065426.107391
9700.0	9005089250.056614
9710.0	8764297950.190527
9720.0	8785921882.423153
9730.0	8736383670.83945
9740.0	8783378179.766808
9750.0	8653353824.775082
9760.0	8987600069.733683
9770.0	8687075925.17257
9780.0	9028577139.798433
