# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5986111091.869261
9010.0	6310896877.69353
9020.0	6226032996.058428
9030.0	6217000961.974219
9040.0	6348468595.440829
9050.0	6395276918.043124
9060.0	6268355800.317042
9070.0	6371155598.893604
9080.0	6398228108.152538
9090.0	6089102326.110173
9100.0	6306304469.981533
9110.0	6315624315.005138
9120.0	6471960290.097311
9130.0	6484546152.9724045
9140.0	6447432702.981365
9150.0	6491031417.926496
9160.0	6511777816.450839
9170.0	6533684324.399492
9180.0	6466160841.8880415
9190.0	6560384435.02779
9200.0	6535389133.727542
9210.0	6452725118.166578
9220.0	6466520559.881064
9230.0	6443105781.73389
9240.0	6462572314.440285
9250.0	6406409237.280186
9260.0	6433060563.167049
9270.0	6432660578.438297
9280.0	6386326988.088071
9290.0	6258764028.226337
9300.0	6299153992.362755
9310.0	6402497681.7268095
9320.0	6364667494.645309
9330.0	6375702060.942767
9340.0	6391691534.969226
9350.0	6322523818.942002
9360.0	6332474532.722146
9370.0	6353904021.378583
9380.0	6377121383.6034155
9390.0	6374593842.478176
9400.0	6337519172.287659
9410.0	6369692021.324002
9420.0	6356051918.583463
9430.0	6396026547.235027
9440.0	6354302636.97703
9450.0	6237092540.347548
9460.0	6358349413.758341
9470.0	6354702054.107246
9480.0	6396193229.6028185
9490.0	6432943738.987721
9500.0	6402626383.970413
9510.0	6397299022.908116
9520.0	6383896602.15635
9530.0	6409688112.082967
9540.0	6347439838.591466
9550.0	6101701945.053846
9560.0	6379080239.558116
9570.0	6359649381.096165
9580.0	6306863166.278298
9590.0	6411492387.165143
9600.0	6026919943.375572
9610.0	6349184636.534225
9620.0	6387446437.59179
9630.0	6385780221.880193
9640.0	5626259610.3137245
9650.0	5973276033.61689
9660.0	6349655740.618227
9670.0	6235813496.688846
9680.0	5750909613.735058
9690.0	6082043590.46943
9700.0	6366139886.635289
9710.0	5826847545.73119
9720.0	6172573795.650812
9730.0	5870372766.543675
9740.0	6171857254.976825
9750.0	5909589709.846002
9760.0	6300164975.680813
9770.0	6043157876.056476
9780.0	6253624474.447711
9790.0	5551335627.365385
9800.0	6293765613.048429
9810.0	6278472778.952875
9820.0	6269006590.311976
9830.0	6227649922.879226
9840.0	6226283962.229805
9850.0	6276511076.952969
9860.0	6308852160.610425
9870.0	6252826162.950091
9880.0	6309904507.012862
9890.0	6313655658.144959
9900.0	5948398021.820161
9910.0	5500020132.387012
9920.0	5432106532.842612
9930.0	5653664019.349284
9940.0	5790739175.679013
9950.0	5915202860.66375
9960.0	5847196024.701973
9970.0	5939315689.305867
9980.0	5883030815.473099
9990.0	5658456289.133451
10000.0	5889906451.044558
10010.0	5801661732.068682
10020.0	5928119206.117582
10030.0	5966037946.316559
10040.0	5831419521.236472
10050.0	5818960200.209162
10060.0	5598257148.650124
10070.0	5806120452.834414
10080.0	5966985957.315607
10090.0	5872909910.316368
10100.0	5979433944.391082
10110.0	5876876248.022855
10120.0	5890315123.2622
10130.0	6029701883.087164
10140.0	5747393088.98029
10150.0	5905524864.349804
10160.0	5822691265.64663
10170.0	5818646236.87346
10180.0	5965598336.329388
10190.0	5821121771.457681
10200.0	5894185787.530836
10210.0	5942407657.482514
10220.0	5715521141.71902
10230.0	5909057677.659429
10240.0	6031901638.274013
10250.0	5885070427.853492
10260.0	5619698832.401574
10270.0	5695230247.959382
10280.0	5660472694.762998
10290.0	5643958233.88559
10300.0	5718224306.944489
10310.0	5923312286.438105
10320.0	5852969927.077156
10330.0	5699478324.772822
10340.0	5608644895.967518
10350.0	4988166968.518331
10360.0	5907305201.175239
10370.0	5868845723.949607
10380.0	5790801507.820439
10390.0	5868916536.488265
10400.0	5538205930.45029
10410.0	5971960031.488025
10420.0	5772216768.664649
10430.0	5683289542.9191265
10440.0	5913779298.810103
10450.0	5916382881.80926
10460.0	5972193557.675854
10470.0	5686416716.534265
10480.0	5806214443.766328
10490.0	5916326959.855375
10500.0	5695399458.803778
10510.0	5820403388.077083
10520.0	5735720101.640007
10530.0	5889060617.734298
10540.0	5862396478.365818
10550.0	5930143521.385477
10560.0	5797071537.224329
10570.0	5738311903.172486
10580.0	5923104411.7845545
10590.0	5657161504.04422
10600.0	5888798390.55585
10610.0	5749985857.11197
10620.0	5847078993.017828
10630.0	5889879465.315578
10640.0	5877148192.60067
10650.0	5839399254.3587475
10660.0	5602110315.681349
10670.0	5736505784.644789
10680.0	5734783461.406816
10690.0	5832445011.5829
10700.0	5842502019.3560295
10710.0	5743825185.601279
10720.0	5861530763.667427
10730.0	5680202687.776874
10740.0	5703200007.304612
10750.0	5754990557.727063
10760.0	5781302890.9997425
10770.0	5807261444.024469
10780.0	5824168234.067845
10790.0	5821590540.56452
10800.0	5747641009.818088
10810.0	5670966544.62163
10820.0	5726183978.826596
10830.0	5829717600.435762
10840.0	5774569236.36831
10850.0	5691372288.2888155
10860.0	5741963935.410149
10870.0	5792552019.560499
10880.0	5824017304.386025
10890.0	5742401117.8260765
10900.0	5830374239.750873
10910.0	5690901822.30576
10920.0	5737518028.330595
10930.0	5799864542.876841
10940.0	5779671475.432917
10950.0	5772860308.777844
10960.0	5721501942.082095
10970.0	5742258315.333364
10980.0	5681227534.056032
10990.0	5691476305.13515
11000.0	5721901341.003492
11010.0	5770741371.122858
11020.0	5633047372.617689
11030.0	5642485237.457895
11040.0	5651334652.409327
11050.0	5584233419.111957
11060.0	5672827916.973118
11070.0	5617941669.418116
11080.0	5640147012.954726
11090.0	5640802564.694328
11100.0	5642922435.53074
11110.0	5630605911.506951
11120.0	5592840033.566638
11130.0	5572463756.52067
11140.0	5644369358.542159
11150.0	5623398463.108833
11160.0	5607056534.136743
11170.0	5648052197.311221
11180.0	5622491293.4710865
11190.0	5589754901.113015
11200.0	5571772022.040484
11210.0	5569647312.522193
11220.0	5577544750.820592
11230.0	5600071314.975743
11240.0	5630627645.480206
11250.0	5439720320.544501
11260.0	5332263905.05568
11270.0	5598941740.043041
11280.0	5553124731.22
11290.0	5585489672.28511
11300.0	5473410751.934371
11310.0	5567088298.906293
11320.0	5579919704.257708
11330.0	5585998072.677296
11340.0	5541304489.192568
11350.0	5540373055.559147
11360.0	5513078559.867685
11370.0	5469591322.883367
11380.0	4629258901.428259
11390.0	4942606520.374306
11400.0	5008671810.303913
11410.0	4205075639.811368
11420.0	5390985377.040223
11430.0	5362671796.544684
11440.0	5344594735.598948
11450.0	5482759839.688182
11460.0	5469654797.105208
11470.0	5508685423.677176
11480.0	5433305001.295103
11490.0	5467887636.909321
11500.0	5538968765.505162
11510.0	5511776978.502652
11520.0	5509858819.104439
11530.0	5515506541.595125
11540.0	5466124504.979425
11550.0	5460119439.247736
11560.0	5477685811.578461
11570.0	5457402492.128775
11580.0	5480190928.117023
11590.0	5461307906.522395
11600.0	5242217962.806526
11610.0	4967403208.723494
11620.0	5436866220.226051
11630.0	5454360365.712723
11640.0	5124277360.029963
11650.0	5435885404.578976
11660.0	5418813861.184446
11670.0	5436237088.603171
11680.0	5401296682.626187
11690.0	4695937981.058499
11700.0	5280050816.954083
11710.0	5395312131.882416
11720.0	5403373636.270583
11730.0	5408615945.335451
11740.0	5345063612.972072
11750.0	5358069842.140688
11760.0	5336176734.808313
11770.0	4849633329.60436
11780.0	4551033129.43218
11790.0	5095970074.995423
11800.0	5318453760.297962
11810.0	5319877082.225338
11820.0	5307366186.268206
11830.0	4816013358.873835
11840.0	5260949833.369622
11850.0	5311400920.92918
11860.0	5325288679.383843
11870.0	5320656738.101524
11880.0	5198291610.912731
11890.0	4657153288.362593
11900.0	5227932140.144096
11910.0	5307966619.883955
11920.0	5291609943.050423
11930.0	5300279183.415138
11940.0	5256129269.581463
11950.0	5147979841.518273
11960.0	5075773063.25922
11970.0	5067994586.410278
11980.0	4599630050.226792
11990.0	5201356185.901265
12000.0	5205467409.814932
12010.0	5221255004.510766
12020.0	5209506914.160193
12030.0	5203534880.84174
12040.0	5222432089.34176
12050.0	5195505805.181331
12060.0	5256552003.415096
12070.0	5180616351.892022
12080.0	5170126450.213885
12090.0	5068800067.060113
12100.0	5217289826.26594
12110.0	5161539710.704386
12120.0	5184987625.994919
12130.0	5178009449.399654
12140.0	5208123883.940128
12150.0	5198994498.01628
12160.0	5178665894.245116
12170.0	5176422784.080384
12180.0	5192107915.42976
12190.0	5171127136.458151
12200.0	5146114206.255125
12210.0	5143310105.5376005
12220.0	5161026988.885097
12230.0	5158000153.917901
12240.0	5134475712.266126
12250.0	5147590814.5376005
12260.0	5155084833.579828
12270.0	5144676255.194133
12280.0	5134190002.985757
12290.0	5128076159.736
12300.0	5122779333.471556
12310.0	5112709258.567519
12320.0	5060574711.292356
12330.0	5077493272.670549
12340.0	5105604842.128933
12350.0	5095384549.53412
12360.0	5083317163.755226
12370.0	5089630814.293409
12380.0	5085762837.23515
12390.0	5044888643.6830435
12400.0	5059680765.017712
12410.0	4978337531.572396
12420.0	4970366103.714344
12430.0	4924621815.296338
12440.0	4714359164.845047
12450.0	5023242240.96811
12460.0	5004154131.318534
12470.0	5001912686.68727
12480.0	5003533076.369272
12490.0	5005630253.109743
12500.0	4973671282.942296
12510.0	5005972149.503182
12520.0	4812748226.234387
12530.0	4592420128.639262
12540.0	4974600667.318372
12550.0	4953946678.681249
12560.0	4963059940.86798
12570.0	4953701065.36697
12580.0	4962814492.768002
12590.0	4961104098.068527
12600.0	4923747294.642822
12610.0	4949039845.174007
12620.0	4942764011.785778
12630.0	4949493788.2014265
12640.0	4896183172.275149
12650.0	4931619989.25859
12660.0	4927831469.941747
12670.0	4906341014.922215
12680.0	4601460074.016826
12690.0	4890712257.68733
12700.0	4899154802.511189
12710.0	4889231737.917644
12720.0	4933490069.606734
12730.0	4922164442.8090105
12740.0	4852695222.67411
