# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	4833368055.467817
9010.0	4982160246.222108
9020.0	4849483352.872572
9030.0	4896604775.367198
9040.0	5001742455.028465
9050.0	5076329247.585601
9060.0	5106207702.054316
9070.0	5170888447.199854
9080.0	5230451091.609376
9090.0	5057107240.668622
9100.0	5219706502.49101
9110.0	5219035623.778371
9120.0	5321251899.876308
9130.0	5360147704.372215
9140.0	5379476945.847582
9150.0	5416466668.550675
9160.0	5446679576.909035
9170.0	5451592793.223748
9180.0	5452331365.532995
9190.0	5529534802.0035925
9200.0	5511448509.132777
9210.0	5319486795.967811
9220.0	5314761509.260919
9230.0	5229015455.846489
9240.0	5214080010.179286
9250.0	5198505709.398331
9260.0	5212846197.569738
9270.0	5263407529.188024
9280.0	5168970735.352649
9290.0	5075278550.571353
9300.0	5050439645.514069
9310.0	5117535935.6724825
9320.0	5092334469.576426
9330.0	5163943172.971855
9340.0	5167346402.017923
9350.0	5099031284.045783
9360.0	5091752861.95118
9370.0	5090415067.923155
9380.0	5152082096.645432
9390.0	5169424387.426022
9400.0	5209055885.664016
9410.0	5187539722.677118
9420.0	5141449728.323587
9430.0	5220568686.582033
9440.0	5156085689.242292
9450.0	5120842001.58618
9460.0	5209578910.577801
9470.0	5272084928.785181
9480.0	5298547358.441598
9490.0	5318845885.716023
9500.0	5314702958.856236
9510.0	5264114531.718243
9520.0	5304312477.415579
9530.0	5322755604.947372
9540.0	5286711384.0344095
9550.0	5213461913.638574
9560.0	5336976398.618375
9570.0	5333957879.601383
9580.0	5322497295.305744
9590.0	5392813979.495921
9600.0	5265135679.482889
9610.0	5353387457.215549
9620.0	5409330074.3579855
9630.0	5423163308.599471
9640.0	5144005608.653739
9650.0	5227877880.484676
9660.0	5262384375.825917
9670.0	5262674689.157254
9680.0	5175753146.129178
9690.0	5291613399.909294
9700.0	5429995842.608074
9710.0	5223711371.462899
9720.0	5232755163.310475
9730.0	5103684916.87864
9740.0	5134864642.172433
9750.0	5060111591.716514
9760.0	5274108872.4123
9770.0	5157219595.020189
9780.0	5322613901.601447
9790.0	4954386307.828809
9800.0	5326373263.742811
9810.0	5215696755.633136
9820.0	5208764911.734866
9830.0	5110030482.961017
9840.0	5201399105.381153
9850.0	5244314569.680591
9860.0	5301695003.592967
9870.0	5280827864.646241
9880.0	5327105934.046252
