# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3358996906.163857
9010.0	3667999182.840605
9020.0	3516968000.929789
9030.0	3450941380.1514015
9040.0	3641173820.8642163
9050.0	3718710157.0681343
9060.0	3499445402.55396
9070.0	3675852449.789256
9080.0	3749212535.924992
9090.0	3559751473.9279757
9100.0	3800314339.6702414
9110.0	3793009444.6223397
9120.0	3955454049.498141
9130.0	3941467947.7110114
9140.0	3864894671.496352
9150.0	3967017597.2512097
9160.0	4039691101.373672
9170.0	4087851452.645443
9180.0	3940683770.142982
9190.0	4128405035.466957
9200.0	4079611485.290847
9210.0	3915915113.2437997
9220.0	3899875627.5532293
9230.0	3841315366.9612527
9240.0	3878613241.646708
9250.0	3815997161.7582493
9260.0	3884148894.188041
9270.0	3871844982.7286897
9280.0	3761637025.990796
9290.0	3704260956.330448
9300.0	3620960154.3194165
9310.0	3802783972.635057
9320.0	3740795398.7628655
9330.0	3784791854.9660325
9340.0	3812262545.9472237
9350.0	3707640642.7281632
9360.0	3780750322.873516
9370.0	3773836416.9028096
9380.0	3838122968.8301425
9390.0	3837128638.257548
9400.0	3773436718.5804543
9410.0	3869921043.010864
9420.0	3851105463.733529
9430.0	3923156739.3111553
9440.0	3853277400.4063945
9450.0	3824980174.457529
9460.0	3910849155.2154126
9470.0	3924143204.631895
9480.0	3980990641.283586
9490.0	4054960713.8534255
9500.0	3997895592.5052104
9510.0	4006629196.887813
9520.0	3990666276.9639177
9530.0	4071426454.692583
9540.0	3993614777.1658974
9550.0	3735515981.0015807
9560.0	4032044408.5452633
9570.0	4019267263.51558
9580.0	4032338115.470011
9590.0	4102055377.5580206
9600.0	3637305697.082285
9610.0	4035145557.68518
9620.0	4085340152.2189198
9630.0	4083137175.5056815
9640.0	3240525356.7801986
9650.0	3607617444.2729955
9660.0	4086318215.6765256
9670.0	3984976058.0688424
9680.0	3411336293.2051396
9690.0	3779044191.706506
9700.0	4111373256.8712325
9710.0	3493848452.8528748
9720.0	3910335348.294264
9730.0	3508403312.425299
9740.0	3846102651.918972
9750.0	3629003836.5577416
9760.0	4003119495.72257
9770.0	3760383035.3082676
9780.0	3944443543.3903923
9790.0	3260394554.6966767
9800.0	4051317188.2770123
9810.0	4002223875.180046
9820.0	4004711102.5267024
9830.0	3984886147.320642
9840.0	3948860938.4443746
9850.0	4025326229.4922533
9860.0	4100346665.1244807
9870.0	4006289139.5211964
9880.0	4125984596.887066
9890.0	4143318911.682228
9900.0	3489999318.9882665
9910.0	2828486490.4240637
9920.0	2743104780.9125767
9930.0	3052971502.4779778
9940.0	3275198546.238432
9950.0	3457933539.3906407
9960.0	3394999897.71969
9970.0	3512847348.2133036
9980.0	3382654673.470704
9990.0	3090952579.3469934
10000.0	3421709748.438102
10010.0	3332211148.572759
10020.0	3465852447.208568
10030.0	3548289226.173766
10040.0	3351072440.365919
10050.0	3364032406.6307745
10060.0	3053465516.1376405
10070.0	3342605306.2670636
10080.0	3592130884.3466086
10090.0	3444625729.2075105
10100.0	3635843262.5132065
10110.0	3458226258.082567
10120.0	3512956969.1879807
10130.0	3754238074.589617
10140.0	3284372062.7875433
10150.0	3586833464.6513586
10160.0	3423535209.026675
10170.0	3442230671.137888
10180.0	3674064229.9971457
10190.0	3465507538.4864087
10200.0	3576549865.517669
10210.0	3726693517.3953843
10220.0	3342857540.9314547
10230.0	3612575584.03298
10240.0	3854255606.502022
10250.0	3592428918.0304728
10260.0	3178544019.4903355
10270.0	3298582484.798895
10280.0	3232254063.43767
10290.0	3260555221.0851974
10300.0	3375645528.383233
10310.0	3688676669.2668204
10320.0	3562045106.1031275
10330.0	3381852837.2897778
10340.0	3354333304.326316
10350.0	2907656409.270096
10360.0	3712234685.2184606
10370.0	3654411150.1286
10380.0	3562978142.179852
10390.0	3643438460.779865
10400.0	3342754266.9357347
10410.0	3856581991.0062876
10420.0	3541250828.92736
10430.0	3392474289.271197
10440.0	3779842760.2143703
10450.0	3804254387.8176556
10460.0	3919037283.2719474
10470.0	3410352277.5914125
10480.0	3623272872.9926276
10490.0	3864527816.583748
10500.0	3596019507.640564
10510.0	3685211092.293508
10520.0	3527863986.6417603
10530.0	3807941177.8600774
10540.0	3784882861.3027034
10550.0	3905731317.0210185
10560.0	3650787885.97184
10570.0	3577244698.866917
10580.0	3909897094.8699026
10590.0	3582095216.585537
10600.0	3856795907.2072735
10610.0	3663269792.886172
10620.0	3793184253.1332264
10630.0	3879691964.4877434
10640.0	3859392203.000158
10650.0	3797415731.57707
