# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	285892270.7424297
9010.0	325979618.5426279
9020.0	282139418.9208688
9030.0	282264098.1872235
9040.0	315575789.4545385
9050.0	341316654.17421865
9060.0	304072905.51151806
9070.0	346259335.6368762
9080.0	376403072.258034
9090.0	372171007.8214057
9100.0	415979439.6317262
9110.0	416802781.23836106
9120.0	468875450.32133484
9130.0	459681106.7481983
9140.0	440720664.00376487
9150.0	491554508.26775366
9160.0	522403797.1271679
9170.0	557758645.3230137
9180.0	490979368.67784643
9190.0	581920335.9041874
9200.0	561060554.3811157
9210.0	420908223.27897507
9220.0	383885639.109068
9230.0	327339768.8037252
9240.0	323709847.11410564
9250.0	326470777.2790366
9260.0	358521549.0665306
9270.0	355847508.7908646
9280.0	299806018.6866463
9290.0	296778859.08141255
9300.0	270741953.0619393
9310.0	307997949.5958397
9320.0	298133764.7697672
9330.0	336225644.28308135
9340.0	335787998.7383449
9350.0	321369326.13922864
9360.0	343834291.50728947
9370.0	327541765.9017956
9380.0	366986807.37619615
9390.0	370627731.65059465
9400.0	379277046.77336645
9410.0	401727567.05796206
9420.0	393316695.49536496
9430.0	421499037.2829125
9440.0	399126357.53629094
9450.0	432139052.9166728
9460.0	440655214.0430015
9470.0	465667710.3485112
9480.0	493748526.3840031
9490.0	521706625.29155535
9500.0	506360558.4758052
9510.0	506932377.3948193
9520.0	507480884.0982318
9530.0	557210779.8865101
9540.0	530687448.71270114
9550.0	500903795.2676515
9560.0	557378817.1010339
9570.0	557946576.8575816
9580.0	595038942.7932211
9590.0	591211508.299069
9600.0	500676391.4799491
9610.0	577942260.3655967
9620.0	597547023.0725296
9630.0	622513718.0955676
9640.0	440016705.6248968
9650.0	513072088.6497954
9660.0	638803041.8611555
9670.0	606226316.9662786
9680.0	501978586.5481097
9690.0	586869869.7783874
9700.0	673662191.2659411
9710.0	525935762.0918614
9720.0	592248859.5140913
9730.0	462491220.0568943
9740.0	496390874.62885296
9750.0	498477614.5836056
9760.0	561195445.3077374
9770.0	546449433.3718638
9780.0	574129866.9830371
9790.0	474058661.712781
9800.0	632175553.091023
9810.0	570979692.0724317
9820.0	561466952.8170981
9830.0	556441898.5692582
9840.0	561094136.5954151
9850.0	594665272.0020685
9860.0	662474865.1688854
9870.0	633992083.2882551
9880.0	691029094.5504555
9890.0	720763310.6291051
9900.0	449120054.8126117
9910.0	300418470.62693167
9920.0	285955787.035014
9930.0	347290759.2721332
9940.0	415657282.6261202
9950.0	472660100.82385325
9960.0	456248706.83553964
9970.0	500595807.1818536
9980.0	430452259.4834516
9990.0	359880933.33823
10000.0	434024065.3187161
10010.0	419303469.4558542
10020.0	441111176.29817283
10030.0	463655555.90100825
10040.0	402687979.64106643
10050.0	425004556.8339475
10060.0	350052330.9098323
10070.0	427082070.9135379
10080.0	501792901.78049636
10090.0	451463564.27834815
10100.0	533085184.3282647
10110.0	470426675.4265203
10120.0	505922234.6514544
10130.0	589778968.0198877
10140.0	447910650.2735354
10150.0	520482451.74177086
10160.0	473529636.4607779
10170.0	489304007.89660704
10180.0	562912717.7791615
10190.0	501885354.06798714
10200.0	521023123.6111155
10210.0	608252534.7539055
10220.0	484124755.61797684
10230.0	558567537.8711746
10240.0	672373362.061872
10250.0	567184832.12928
10260.0	420794174.35735947
10270.0	450882976.6067442
10280.0	434848003.33465517
10290.0	463615346.20780295
10300.0	509887533.5264678
10310.0	606466147.7420017
10320.0	559964186.8474318
10330.0	503904424.32240504
10340.0	545447690.8235115
10350.0	492275185.35521626
10360.0	650203612.9667501
10370.0	628431888.4515058
10380.0	612622660.3978221
10390.0	608516175.1751254
10400.0	572043428.2313402
10410.0	748081630.46654
10420.0	600839071.750481
10430.0	539432243.531944
10440.0	706720830.0313809
10450.0	730335241.380562
10460.0	786989354.6101774
10470.0	552923368.0396563
10480.0	633285331.0689054
10490.0	753474265.9427596
10500.0	672509108.4431145
10510.0	670333263.8874542
10520.0	608085975.5495629
10530.0	720854637.1849934
10540.0	741480376.6987158
10550.0	790560289.971295
10560.0	658589303.0490301
10570.0	634611639.3436264
10580.0	789532449.2622527
10590.0	673391862.6089147
10600.0	784528400.7924113
10610.0	706320689.1945844
10620.0	757693004.4953833
10630.0	814643436.7505943
