# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	904518609.7795968
9010.0	1009190874.9173951
9020.0	900846436.0278997
9030.0	900647074.3002385
9040.0	962276431.3280984
9050.0	1009799579.0429229
9060.0	1027897822.4937584
9070.0	1080176298.844379
9080.0	1111557986.885147
9090.0	1128443501.253772
9100.0	1183923849.4489172
9110.0	1171893503.0293605
9120.0	1232192628.9411206
9130.0	1230754614.3242111
9140.0	1285744822.4023473
9150.0	1339415280.1424627
9160.0	1362759597.8964565
9170.0	1384768172.0407252
9180.0	1353976462.360283
9190.0	1451177395.96671
9200.0	1439947257.3711693
9210.0	1145389997.2615626
9220.0	1040856032.1768332
9230.0	895942576.6337422
9240.0	919890894.5667598
9250.0	962380065.373512
9260.0	1019325576.5665988
9270.0	1009785434.6398731
9280.0	863418645.2041266
9290.0	848009505.2730775
9300.0	792119225.9023192
9310.0	870185110.9407333
9320.0	845941647.6638749
9330.0	951067618.3850716
9340.0	912486874.011295
9350.0	891268606.5576057
9360.0	941560149.4162979
9370.0	885627441.3891382
9380.0	976349111.6383219
9390.0	988575160.646948
9400.0	1057001095.2221961
9410.0	1032539359.25166
9420.0	997869678.9320261
9430.0	1022675037.3926219
9440.0	973530934.3534763
9450.0	1016453574.2706312
9460.0	1066210811.0666044
9470.0	1130138664.8358197
9480.0	1165320493.968319
9490.0	1185928004.8372085
9500.0	1164949207.7331216
9510.0	1145222724.5087519
9520.0	1174783543.7095244
9530.0	1243281502.7068977
9540.0	1230321913.9210136
9550.0	1241760888.5293493
9560.0	1278770351.8266602
9570.0	1300439324.4450505
9580.0	1313140186.0239823
9590.0	1315662428.623374
9600.0	1272977069.8356514
9610.0	1339424294.6151037
9620.0	1356667514.4486632
9630.0	1418665973.1413586
9640.0	1266990269.44874
9650.0	1358929948.3986566
9660.0	1425807465.969428
9670.0	1399556118.4597929
9680.0	1353081837.6264043
9690.0	1442291953.2676315
9700.0	1520488325.8931446
9710.0	1409347252.6120572
9720.0	1353954959.9623442
9730.0	1191532143.6434827
9740.0	1200914498.1448762
9750.0	1191340732.3514555
9760.0	1292713880.176656
9770.0	1295072967.574305
9780.0	1367458905.4099753
9790.0	1259732167.1711636
9800.0	1410366809.2551484
9810.0	1230626213.6243563
9820.0	1233742252.6646183
9830.0	1234590797.968102
9840.0	1275763383.0450382
9850.0	1308178868.9651427
9860.0	1402551216.4002864
9870.0	1395258936.5563684
9880.0	1441419869.3964949
9890.0	1493447252.8662434
9900.0	1247219021.5142496
9910.0	1174630278.7667577
9920.0	1145890322.9911876
9930.0	1256004125.9699688
9940.0	1289623866.6045706
9950.0	1396585950.311319
9960.0	1365389847.4736876
9970.0	1412570398.5946174
9980.0	1406554729.1254942
9990.0	1263317550.679568
10000.0	1340590401.1445522
10010.0	1330654625.5681734
10020.0	1367684263.6973782
10030.0	1392007785.5387235
10040.0	1261321089.0885537
10050.0	1283035556.6202414
10060.0	1246312560.3648765
10070.0	1315894586.9312255
10080.0	1391718617.9002106
10090.0	1346016603.8665802
10100.0	1422485372.891593
10110.0	1418097449.7540705
10120.0	1454694360.718683
10130.0	1506209701.6794283
10140.0	1448734149.5036614
10150.0	1360988221.2641547
10160.0	1370305056.0677733
10170.0	1374562688.3475688
10180.0	1439183592.1295457
10190.0	1407493741.748502
10200.0	1437848781.866374
10210.0	1486600797.5368342
10220.0	1437006564.081
10230.0	1472785544.0370827
10240.0	1544769012.4471736
10250.0	1497222991.0432644
10260.0	1372196920.2487721
10270.0	1356891857.7455468
10280.0	1387791877.757826
10290.0	1394734271.104329
10300.0	1447874245.206119
10310.0	1534850211.412231
10320.0	1538703000.6191115
10330.0	1462289050.1902592
10340.0	1533290299.266513
10350.0	1375436093.0895548
10360.0	1594893276.7966485
10370.0	1583306495.4468822
10380.0	1537880914.634998
10390.0	1574153695.9735425
10400.0	1528718374.6215703
10410.0	1645558681.612618
10420.0	1598383669.2697008
10430.0	1554758244.4795864
10440.0	1677994277.0173867
10450.0	1664155184.9078825
10460.0	1710418683.4592264
10470.0	1606497344.3593628
10480.0	1619812029.890889
10490.0	1687249326.995165
10500.0	1652101321.3285704
10510.0	1650441401.067442
10520.0	1651834045.0258555
10530.0	1650025475.2064402
10540.0	1670854729.7802885
10550.0	1770943995.6368692
10560.0	1690042198.1228967
10570.0	1639335539.2157176
10580.0	1752128816.6642814
10590.0	1664307339.5839436
10600.0	1753071729.0793028
10610.0	1671383431.1020637
10620.0	1750210105.222387
10630.0	1782931693.6201138
10640.0	1738462261.4291961
10650.0	1743760258.333326
10660.0	1691523879.8016398
10670.0	1761689085.3838463
10680.0	1737767050.7996652
10690.0	1806691701.5337229
10700.0	1793930360.7087946
10710.0	1793713107.2015028
10720.0	1827200207.5122073
10730.0	1808325744.7481592
10740.0	1837040998.8021736
10750.0	1815261895.9245348
10760.0	1803372793.651543
10770.0	1856559416.6533673
10780.0	1851976809.295414
10790.0	1852980630.8209183
10800.0	1814574594.557756
10810.0	1788207647.7326865
10820.0	1836909072.8427973
10830.0	1921112908.7587006
10840.0	1905894373.4145062
10850.0	1812618954.4142518
10860.0	1815187471.081524
10870.0	1852393350.2196538
10880.0	1850051925.1345968
10890.0	1822008042.3313484
10900.0	1809065643.8073747
10910.0	1787658683.9961226
10920.0	1799348497.0983863
10930.0	1786445777.1585407
10940.0	1786433346.9701123
10950.0	1766922966.6706948
10960.0	1651486749.1392796
10970.0	1693044192.492805
10980.0	1716334258.4592109
10990.0	1675800150.4797814
11000.0	1690573951.5771687
11010.0	1727684973.0039961
11020.0	1687332158.1573088
11030.0	1600623070.9499216
11040.0	1431219067.7611513
11050.0	1404892003.4124064
11060.0	1475497106.0213506
11070.0	1452149900.4430592
11080.0	1443795193.952574
11090.0	1484349802.4393363
11100.0	1506653546.4552202
11110.0	1413097302.9764705
11120.0	1598527088.0564852
11130.0	1545145402.2331698
11140.0	1587281260.6672747
11150.0	1545102915.7450147
11160.0	1505100169.291624
11170.0	1496578275.5383022
11180.0	1530887925.9488661
11190.0	1496441075.8139994
11200.0	1452473317.3005996
11210.0	1535224169.0906103
11220.0	1557766046.2808132
11230.0	1558266415.6561816
11240.0	1578449131.0575392
11250.0	1541500234.7682734
11260.0	1577945481.8022683
11270.0	1615860858.7308984
11280.0	1595927384.0460553
11290.0	1628249677.828111
11300.0	1499290643.968885
11310.0	1570919130.4366207
11320.0	1594785879.7175126
11330.0	1616028395.2480412
11340.0	1508119881.8591263
11350.0	1471866191.3848612
11360.0	1622613038.1739006
11370.0	1589091821.6148667
11380.0	1433820300.7901034
11390.0	1506626814.6816158
11400.0	1527215096.5846648
11410.0	1308724196.487542
11420.0	1609292026.3965254
11430.0	1585741323.5221684
11440.0	1484455911.0507145
11450.0	1578890034.6469705
11460.0	1594749208.06826
11470.0	1633951363.7513556
11480.0	1569087452.052125
11490.0	1674877089.0430067
11500.0	1664025388.3463857
11510.0	1634590147.0692887
11520.0	1587964651.7966406
11530.0	1613725580.3046384
11540.0	1605362709.4791136
11550.0	1638397347.8276215
11560.0	1657735833.5825863
11570.0	1627166316.839581
11580.0	1634337214.6071744
11590.0	1661787139.866223
11600.0	1566740531.8320794
11610.0	1539267498.0100846
11620.0	1640302197.5460856
11630.0	1704104755.032458
11640.0	1583301435.6257088
11650.0	1723493857.8775578
11660.0	1618229149.934535
11670.0	1634714222.8263357
11680.0	1682887735.9832745
11690.0	1402718999.1557052
11700.0	1626480722.3471985
11710.0	1665325588.6343157
11720.0	1645526397.0212352
11730.0	1683777412.46298
11740.0	1557923178.589293
11750.0	1586828547.6756425
11760.0	1566311291.4295332
11770.0	1489473125.44433
11780.0	1321731433.0872266
11790.0	1612172967.3323665
11800.0	1621269974.6346228
11810.0	1597502913.3058882
11820.0	1585872985.258367
11830.0	1594571038.1843438
11840.0	1611128955.5487432
11850.0	1632320041.955487
11860.0	1611390891.4143405
11870.0	1650795229.4282713
11880.0	1616310771.3403068
11890.0	1468964807.6347585
11900.0	1594927592.2471058
11910.0	1625248898.8025794
11920.0	1612482355.4004319
11930.0	1658166028.8642466
11940.0	1591910191.2698765
11950.0	1598185816.9564564
11960.0	1606709978.6591744
11970.0	1623536936.0822651
11980.0	1478482750.899635
11990.0	1591631562.0780199
12000.0	1608404800.0808709
12010.0	1664135239.7339213
12020.0	1614635277.5658422
12030.0	1580355548.0722885
12040.0	1665874910.4724047
12050.0	1637257393.4075763
12060.0	1721937440.5861404
12070.0	1624233398.5078351
12080.0	1642655017.2991645
12090.0	1609510470.1584554
12100.0	1717606700.421129
12110.0	1624614320.0775695
12120.0	1654265693.9362738
12130.0	1628605696.3437269
12140.0	1729542387.5004697
12150.0	1741604143.9431207
12160.0	1706874185.6787813
12170.0	1678793397.476122
12180.0	1751377407.1166444
12190.0	1707031920.5460122
12200.0	1734005230.8637998
12210.0	1698056152.0438883
12220.0	1701342234.8448715
12230.0	1738113212.4347916
12240.0	1721693099.649041
12250.0	1760771311.6521225
12260.0	1737179936.5492795
12270.0	1768073369.406959
12280.0	1739709585.645667
12290.0	1775361766.1784217
12300.0	1729390286.3349955
12310.0	1755851749.528246
12320.0	1706474144.9014835
12330.0	1735171293.113295
12340.0	1738761754.8585207
12350.0	1744613622.2865715
12360.0	1753502986.5734608
12370.0	1757709889.899736
12380.0	1779010040.3762696
12390.0	1735384804.9827878
12400.0	1774863128.075667
12410.0	1616537539.3740835
12420.0	1573822119.4932013
12430.0	1602993227.4360232
12440.0	1506127691.0573072
12450.0	1690605782.5493026
12460.0	1646866092.6754355
12470.0	1684753363.8818073
12480.0	1656181436.788878
12490.0	1685809439.6919923
12500.0	1681003714.5055568
12510.0	1728856685.8754807
12520.0	1643813867.3030236
12530.0	1581374906.975975
12540.0	1725726915.1383777
12550.0	1645899354.000852
12560.0	1662514602.9912832
12570.0	1631327493.10263
12580.0	1642221697.188992
12590.0	1641716032.9363136
12600.0	1614378035.4967911
12610.0	1669354967.044442
12620.0	1643916014.5950089
12630.0	1668172416.3463492
12640.0	1608198544.9096603
12650.0	1697276005.6364946
12660.0	1681796428.227063
12670.0	1685638986.2574956
12680.0	1658860064.2469745
12690.0	1724903391.2397587
12700.0	1646381596.5343394
12710.0	1652135557.2890651
12720.0	1713092128.165167
12730.0	1695186478.066307
12740.0	1676269485.7430973
12750.0	1692113603.9438639
12760.0	1728977255.6082401
12770.0	1720753095.4947035
12780.0	1727683138.7162538
12790.0	1706240224.5150788
12800.0	1721603665.316316
12810.0	1711443882.932368
12820.0	1711412690.6080418
12830.0	1633700284.659084
12840.0	1654247173.422306
12850.0	1703332668.5581162
12860.0	1668627970.8183885
12870.0	1723592337.2282891
12880.0	1693780741.5636992
12890.0	1695007003.2896595
12900.0	1652919937.9317982
12910.0	1709425859.7740536
12920.0	1720111286.5301237
12930.0	1726864158.9077554
12940.0	1759027504.5449069
12950.0	1736615548.7648764
12960.0	1751486180.673484
12970.0	1723405395.9390333
12980.0	1730517647.9141812
12990.0	1704593797.931094
13000.0	1744544059.6836214
13010.0	1713540242.423242
13020.0	1754707475.6379588
13030.0	1749370731.149854
13040.0	1748342511.6563346
13050.0	1735714592.3705533
13060.0	1760053616.9567811
