# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	139936684.2250387
9010.0	158919710.23816746
9020.0	135073178.8520732
9030.0	137545005.00380003
9040.0	148127084.47957927
9050.0	160452821.24328098
9060.0	160661490.13316035
9070.0	173573367.07864982
9080.0	185223078.10651374
9090.0	188526645.64289865
9100.0	195101433.63075188
9110.0	194453291.41738814
9120.0	208975940.71260613
9130.0	205782790.87564895
9140.0	218952339.51771578
9150.0	236069843.89865962
9160.0	241288376.64593944
9170.0	252737436.4791516
9180.0	243211778.78140873
9190.0	268749879.6808569
9200.0	263304146.06056672
9210.0	180890888.1830187
9220.0	149695177.40232047
9230.0	129455338.86511804
9240.0	127620398.66764529
9250.0	140488565.7808829
9260.0	151323404.66895255
9270.0	149340083.18026906
9280.0	121921725.04519062
9290.0	119460455.68575895
9300.0	114027190.56717779
9310.0	122617297.75973612
9320.0	121398034.19468638
9330.0	138910267.17742005
9340.0	134341768.34539902
9350.0	130364545.44679064
9360.0	136970705.57071427
9370.0	127801803.83714102
9380.0	144530995.3646897
9390.0	147136247.7472429
9400.0	160004985.8823601
9410.0	157489950.50197452
9420.0	153510021.55309552
9430.0	157265123.8188333
9440.0	149348507.44690523
9450.0	162370503.68171614
9460.0	171149720.4526204
9470.0	185659166.6707675
9480.0	188464644.95314118
9490.0	192821055.0849578
9500.0	189329468.59534496
9510.0	185588826.37525374
9520.0	190253513.51553893
9530.0	205525010.58248842
9540.0	206486683.7685518
9550.0	212392000.78806356
9560.0	218676459.6968439
9570.0	217816502.71600235
9580.0	226325907.45902506
9590.0	223553663.96068534
9600.0	225655560.8692593
9610.0	231858936.6800385
9620.0	238604719.21673417
9630.0	256581988.96352968
9640.0	228646070.96266675
9650.0	252326172.87384954
9660.0	263904702.1058048
9670.0	254621743.5664434
9680.0	260500028.22120565
9690.0	277286928.62109256
9700.0	296395286.6639696
9710.0	279082324.70861304
9720.0	256791501.4996092
9730.0	213464816.1918776
9740.0	217634279.8965703
9750.0	226619850.6204131
9760.0	243987600.3105951
9770.0	249802287.81019333
9780.0	261915278.95021006
9790.0	254752618.03891075
9800.0	276609581.16087395
9810.0	230694883.39792258
9820.0	227036151.58022174
9830.0	233159508.61315897
9840.0	244475378.1235385
9850.0	260274224.7049513
9860.0	286098977.8250817
9870.0	287803425.24085355
9880.0	301119587.5122024
9890.0	318581409.26131964
9900.0	248305594.68623364
9910.0	238075186.96760583
9920.0	230611995.5243015
9930.0	258283689.9378941
9940.0	270350362.49399465
9950.0	308360750.39886594
9960.0	297329648.333946
9970.0	310651946.5279351
9980.0	307547019.8368803
9990.0	263371362.26023892
10000.0	285414500.1580043
10010.0	284616656.71242213
10020.0	293146696.6602946
10030.0	296875798.87835586
10040.0	259901498.50540447
10050.0	275395383.62051684
10060.0	267860376.66439906
10070.0	286075758.5757061
10080.0	305959052.75901514
10090.0	294710160.563425
10100.0	317880472.49590087
10110.0	317616106.2322731
10120.0	336519566.2706898
10130.0	347195814.252505
10140.0	332737822.4714838
10150.0	298398378.5635747
10160.0	305175387.66992223
10170.0	304488250.9562132
10180.0	324531236.8440579
10190.0	322450096.33683836
10200.0	324141475.63123465
10210.0	341061108.2225908
10220.0	329949703.5666819
10230.0	336108621.0789771
10240.0	359868269.32908654
10250.0	350534839.92792356
10260.0	311575748.16886085
10270.0	308011642.21847296
10280.0	317895867.376513
10290.0	322891423.9404037
10300.0	337412996.1402398
10310.0	363246658.8794894
10320.0	368117753.75114083
10330.0	349562454.73012614
10340.0	381455336.4437713
10350.0	337962423.63253146
10360.0	396845176.0989987
10370.0	391936758.0594486
10380.0	376448422.68083835
10390.0	390987340.78249055
10400.0	388329464.4311106
10410.0	420473203.4464263
10420.0	407282986.8720016
10430.0	392855385.7934089
10440.0	433645748.3620421
10450.0	433964989.9603427
10460.0	440076198.8181357
10470.0	414468726.21242976
10480.0	398211077.8817084
10490.0	424484077.0851155
10500.0	419838797.0565055
10510.0	427613279.59377915
10520.0	422712887.65002835
10530.0	404543080.8943203
10540.0	430801570.15816265
10550.0	431412537.0560481
10560.0	415940831.17961746
10570.0	414542426.911583
10580.0	438658711.1670177
10590.0	411314493.86548
10600.0	445705681.87501025
10610.0	434248472.2447606
10620.0	451041068.4838572
10630.0	474241842.96189886
10640.0	461746213.12979525
10650.0	465647841.29224867
10660.0	465977620.4575065
10670.0	481418579.68560624
10680.0	481030558.47757125
10690.0	505115290.15203655
10700.0	520606511.9275017
10710.0	503974952.4906551
10720.0	525855454.45661926
10730.0	524134358.3035836
10740.0	528389640.2392489
10750.0	534214133.4728735
10760.0	526221854.2933867
10770.0	535765675.7738863
10780.0	547212384.6706586
10790.0	542950476.7418289
10800.0	543874832.7966274
10810.0	535857568.0620924
10820.0	547829337.1257356
10830.0	586740499.4227179
10840.0	593711821.9931091
10850.0	560624428.4611584
10860.0	532280833.6002367
10870.0	553859530.7107506
10880.0	548472870.1184242
10890.0	524591075.50025636
10900.0	524534987.5671053
10910.0	520577294.1257923
10920.0	527824743.8368303
10930.0	511251879.0890006
10940.0	511683604.963097
10950.0	487684151.2087439
10960.0	450489191.036482
10970.0	482616029.2578994
10980.0	470614524.7353113
10990.0	463339815.71220165
11000.0	469615062.00227815
11010.0	489243091.0261725
11020.0	483929515.79126716
11030.0	436569782.3675034
11040.0	354297770.2896207
11050.0	373544960.1522633
11060.0	371575486.7454482
11070.0	392042344.29441893
11080.0	384494664.31231546
11090.0	409082986.01228625
11100.0	390256754.45940644
11110.0	364302480.59057254
11120.0	432845514.74294275
11130.0	412700930.7624895
11140.0	442075430.52699095
11150.0	419143946.66421586
11160.0	415256472.03242844
11170.0	367491720.786968
11180.0	417833632.0469462
11190.0	400158197.9150586
11200.0	381024223.694449
11210.0	413169528.83527124
11220.0	419908814.73607105
11230.0	440891201.69652164
11240.0	443042667.8918899
11250.0	454026727.2273946
11260.0	443451628.1219199
11270.0	469179700.9343189
11280.0	451818073.27328473
11290.0	469358900.79479855
11300.0	435063037.76973504
11310.0	441006995.15887856
11320.0	447650590.5542404
11330.0	450739633.9278914
11340.0	407136483.96833944
11350.0	372843428.4073776
11360.0	448763504.44206727
11370.0	427704966.7538939
11380.0	401787264.9734562
11390.0	419994854.3387047
11400.0	440855379.5045423
11410.0	378067512.0200532
11420.0	446579918.14117026
11430.0	437764210.2268793
11440.0	398763857.0883655
11450.0	439787740.7521172
11460.0	450540385.7071972
11470.0	475449118.0559215
11480.0	447529819.5454824
11490.0	491530041.1147453
11500.0	476573919.36850214
11510.0	471061338.49794006
11520.0	452149920.3363735
11530.0	454541327.3215033
11540.0	446184258.46063566
11550.0	479201809.6126874
11560.0	472198404.12847143
11570.0	453488235.439247
11580.0	464380800.5137419
11590.0	494634170.7352503
11600.0	445960373.8993919
11610.0	452236430.0030981
11620.0	466422525.91757196
11630.0	503892445.19828826
11640.0	462430387.6058608
11650.0	510205164.9259843
11660.0	465841008.2959762
11670.0	490602203.50143135
11680.0	493173063.24775565
11690.0	374080275.6023053
11700.0	454953110.0076361
11710.0	488560096.2211983
11720.0	491309557.06714004
11730.0	506662360.0550227
11740.0	444306176.6909034
11750.0	460242559.6368929
11760.0	433973059.3803788
11770.0	402093823.7287917
11780.0	353365837.6589005
11790.0	464867268.6218777
11800.0	451204997.01608855
11810.0	465213200.91333467
11820.0	452558343.1249326
11830.0	470853080.88803875
11840.0	454906790.6542791
11850.0	471917873.6817854
11860.0	476280442.3313324
11870.0	490046378.807535
11880.0	469013179.8864941
11890.0	437635653.0470379
11900.0	473406382.4524807
11910.0	477067592.9212894
11920.0	473761298.9093341
11930.0	502153278.47727793
11940.0	478532036.0113229
11950.0	486451469.76860505
11960.0	489016180.36086595
11970.0	491150703.6494208
11980.0	459333379.3646886
11990.0	494394795.93446237
12000.0	485775918.8879941
12010.0	509530407.6801931
12020.0	499272647.9767545
12030.0	497530163.7117704
12040.0	518212731.6586763
12050.0	519052175.1726801
12060.0	563645493.1939158
12070.0	503484063.8534992
12080.0	523887401.32594746
12090.0	515875506.81420004
12100.0	560599926.458018
12110.0	521801760.6207045
12120.0	528067746.73204523
12130.0	518671239.2350403
12140.0	575230325.0093534
12150.0	572698010.0846945
12160.0	561580166.2548543
12170.0	543667445.5407557
12180.0	591288772.2720492
12190.0	571969715.2638291
12200.0	578979022.7377332
12210.0	568235331.5810336
12220.0	562892586.2277414
12230.0	577660324.0376446
12240.0	577230360.004213
12250.0	597682049.3603367
12260.0	587435259.4450201
12270.0	599406675.0520694
12280.0	589520253.6768296
12290.0	613650904.281908
12300.0	590458550.8627869
12310.0	609836962.8172005
12320.0	581208329.8447906
12330.0	600605781.5340946
12340.0	606079066.429133
12350.0	600331220.328155
12360.0	611507041.2365248
12370.0	613173990.3755438
12380.0	621389833.9442252
12390.0	603907977.632749
12400.0	621924067.8352586
12410.0	535791499.92814875
12420.0	525542395.7432039
12430.0	535774338.584334
12440.0	501432664.48692185
12450.0	583589823.1035286
12460.0	560908194.628489
12470.0	589186195.9841298
12480.0	570754274.9299704
12490.0	589393191.9534602
12500.0	593731875.7400874
12510.0	608602715.5897187
12520.0	562188756.8238908
12530.0	538914382.8359606
12540.0	610763857.6304374
12550.0	571789482.9909483
12560.0	587565299.4148394
12570.0	559251997.0234853
12580.0	571036737.6064688
12590.0	572495213.395864
12600.0	574460508.1765203
12610.0	600867912.8319136
12620.0	592752294.0580897
12630.0	598941820.1307555
12640.0	563157060.1957735
12650.0	609994274.5985285
12660.0	595670978.3144656
12670.0	617722784.5026827
12680.0	608609630.7966892
12690.0	631922581.8968711
12700.0	585267604.1962551
12710.0	594014961.5885851
12720.0	623036924.141342
12730.0	615786056.684785
12740.0	615356550.1778529
12750.0	601766855.6677388
12760.0	628385184.8783624
12770.0	639345859.3513895
12780.0	635002692.7232119
12790.0	636945297.8810995
12800.0	626247100.1185428
12810.0	641972690.854218
12820.0	664209237.8018886
12830.0	609366817.0644196
12840.0	628441852.9411452
12850.0	637842259.5452636
12860.0	612456122.6524234
12870.0	641408516.8011446
12880.0	629275474.7219326
12890.0	635048952.9936907
12900.0	625923460.3885795
12910.0	638943994.9406767
12920.0	636258410.3031079
12930.0	649258262.2546232
12940.0	685823045.1794218
12950.0	646362080.5701278
12960.0	665113344.4337946
12970.0	646382777.5843701
12980.0	660601096.1960224
12990.0	650805017.8071012
13000.0	661622382.3622026
13010.0	657421587.4454558
13020.0	670626083.7805376
13030.0	661197989.1821394
13040.0	675199552.8398092
13050.0	668881507.3983105
13060.0	674294870.0231886
13070.0	633492676.2030227
13080.0	653767433.5205699
13090.0	631158184.236727
13100.0	625019901.316549
13110.0	658696991.7657089
13120.0	639774859.4953146
13130.0	606356374.4109526
13140.0	632876323.1985254
13150.0	617366853.1997439
13160.0	625823448.7322121
13170.0	630140880.454625
13180.0	616922038.64025
13190.0	627985561.5525063
13200.0	624807204.4493203
13210.0	628707864.583188
13220.0	599434575.8261195
13230.0	614679008.5632087
13240.0	605995453.4697924
13250.0	568105056.8920276
13260.0	617545095.8551358
13270.0	563709231.7327327
13280.0	573615371.0388153
13290.0	567097744.2388709
13300.0	531106414.2058226
13310.0	495322559.9059823
13320.0	441436253.08912164
13330.0	454620573.8919043
13340.0	443359600.0862048
13350.0	319738560.78470606
13360.0	376556163.7021645
13370.0	326074197.9053237
13380.0	376290103.9175353
13390.0	348985036.4089092
13400.0	421817825.6432406
13410.0	363657005.21456003
13420.0	314934619.9189175
13430.0	295762502.81156737
13440.0	366825814.0780457
13450.0	321736544.1766016
13460.0	374626819.18043315
13470.0	319038953.30543804
13480.0	312557621.57429624
13490.0	395900490.9519641
13500.0	325730420.63626367
13510.0	306996571.04079354
13520.0	324803361.37696224
13530.0	334230459.7594767
13540.0	305549130.9784829
13550.0	312803073.2997018
13560.0	342021766.7373104
13570.0	315453686.6397232
13580.0	286124335.6549502
13590.0	309656440.0372205
13600.0	309117297.7392524
13610.0	311390087.90196884
13620.0	262377404.24552998
13630.0	320531832.81866556
13640.0	310001733.80384564
13650.0	293550441.3424248
13660.0	322766949.26583105
13670.0	298087207.30781704
13680.0	293034711.90454054
