# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	6219102817.77153
9010.0	6384033274.57485
9020.0	6252548353.833562
9030.0	6323545001.957077
9040.0	6439427497.139784
9050.0	6519955610.973981
9060.0	6528866205.935624
9070.0	6595427627.193476
9080.0	6637120801.996055
9090.0	6360996588.622212
9100.0	6599638544.808543
9110.0	6584598034.298862
9120.0	6690531526.517769
9130.0	6742378275.752755
9140.0	6742169675.595474
9150.0	6764751775.179753
9160.0	6798586511.310303
9170.0	6772125998.630082
9180.0	6776952589.846231
9190.0	6864204916.910893
9200.0	6836301094.442306
9210.0	6653423068.064258
9220.0	6690661139.735301
9230.0	6626357374.395339
9240.0	6613102736.544233
9250.0	6572690077.223737
9260.0	6555898326.856537
9270.0	6638335316.132543
9280.0	6573791991.542719
9290.0	6461325513.742034
9300.0	6459559062.11076
9310.0	6534313585.531056
9320.0	6511773395.126478
9330.0	6569506451.08706
9340.0	6570182842.313751
9350.0	6487859431.274329
9360.0	6447247803.234721
9370.0	6500132983.216052
9380.0	6522272434.797283
9390.0	6547983171.949444
9400.0	6563779263.620346
9410.0	6534818516.354462
9420.0	6465074406.446031
9430.0	6581182358.443707
9440.0	6502265785.572241
9450.0	6428333370.959481
9460.0	6551001904.190836
9470.0	6603248955.188962
9480.0	6628702840.539486
9490.0	6646225716.424447
9500.0	6641735897.559427
9510.0	6579060537.039183
9520.0	6625816658.814611
9530.0	6637727552.223707
9540.0	6580058518.471553
9550.0	6458834117.428829
9560.0	6621844916.094912
9570.0	6604349069.455835
9580.0	6592248368.768629
9590.0	6686223120.107361
9600.0	6509322918.975572
9610.0	6625285477.020192
9620.0	6690234472.962654
9630.0	6690423909.132031
9640.0	6331617130.960194
9650.0	6436407697.48577
9660.0	6493391023.359994
9670.0	6480446782.425707
9680.0	6358168390.245837
9690.0	6505687089.529757
9700.0	6667345040.194097
9710.0	6409308227.222708
9720.0	6453825478.276965
9730.0	6328730655.012067
9740.0	6383192780.216063
9750.0	6276725363.084614
9760.0	6547148871.759398
9770.0	6369476086.884237
9780.0	6588381089.391784
9790.0	6092143570.211639
9800.0	6567657692.578567
9810.0	6501645714.681728
9820.0	6477585979.933164
9830.0	6356653879.613797
9840.0	6466042401.270161
9850.0	6509405329.978355
9860.0	6552201032.179065
9870.0	6529579701.808111
9880.0	6564346218.825553
9890.0	6581519257.261156
9900.0	6329717952.00996
9910.0	6163379717.800248
9920.0	6110691727.398464
9930.0	6194085327.384225
9940.0	6301025544.053535
9950.0	6357702630.55558
9960.0	6339701451.675938
9970.0	6418461950.756432
9980.0	6384094539.289011
9990.0	6259060150.889981
10000.0	6323721358.944656
10010.0	6244278406.397746
10020.0	6399209127.999783
10030.0	6409295227.847422
10040.0	6255423129.807456
10050.0	6243853897.198561
10060.0	6106653550.154561
10070.0	6247152229.815728
10080.0	6356167160.9354725
