# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5266677519.463713
9010.0	5503892988.325061
9020.0	5402715625.627157
9030.0	5412393612.519191
9040.0	5534758274.246705
9050.0	5584685220.773104
9060.0	5500239842.643053
9070.0	5590204781.781999
9080.0	5627054889.6323
9090.0	5377705404.703104
9100.0	5553533348.052354
9110.0	5561999982.839939
9120.0	5707328489.960542
9130.0	5717421938.671879
9140.0	5693826392.9620075
9150.0	5739741160.483677
9160.0	5760080759.189499
9170.0	5786515239.54686
9180.0	5729205541.725091
9190.0	5818363187.660549
9200.0	5794992082.383821
9210.0	5696507101.92172
9220.0	5701624844.092756
9230.0	5665347833.905571
9240.0	5677459253.209633
9250.0	5635696710.18284
9260.0	5663020775.412938
9270.0	5668048678.911134
9280.0	5605431717.074134
9290.0	5500293837.740875
9300.0	5520470669.748645
9310.0	5612872135.387539
9320.0	5578114001.680095
9330.0	5603240677.14432
9340.0	5614617773.321192
9350.0	5552003938.075101
9360.0	5561286918.443145
9370.0	5575565069.045445
9380.0	5607837924.610229
9390.0	5609861377.710426
9400.0	5590991808.368066
9410.0	5614047944.547729
9420.0	5595888433.178614
9430.0	5640240242.710477
9440.0	5597374656.666025
9450.0	5510359767.497004
9460.0	5613003860.798862
9470.0	5620327371.788436
9480.0	5660368984.010221
9490.0	5696853310.353194
9500.0	5668544295.37336
9510.0	5659254688.494477
9520.0	5656686272.696893
9530.0	5683767027.034576
9540.0	5627894251.127453
9550.0	5447746175.195451
9560.0	5663893392.245706
9570.0	5648399297.450894
9580.0	5609407884.172566
9590.0	5702173593.085374
9600.0	5407219780.507959
9610.0	5647552040.43472
9620.0	5688255480.080979
9630.0	5696186781.037615
9640.0	5124246091.958305
9650.0	5376618976.456832
9660.0	5655813162.576614
9670.0	5558704241.487278
9680.0	5221629652.048592
9690.0	5465485271.63602
9700.0	5691063271.071746
9710.0	5278040321.964627
9720.0	5505149739.982017
9730.0	5278932513.811361
9740.0	5483618866.168097
9750.0	5289129539.432546
9760.0	5602100003.75968
9770.0	5405154865.702354
9780.0	5586252937.358269
9790.0	5026298032.930901
9800.0	5611370953.683588
9810.0	5574292061.7608595
9820.0	5566214136.505258
9830.0	5515134655.942609
9840.0	5531766205.539942
9850.0	5580681848.4723
9860.0	5618047243.8148985
9870.0	5573503424.028157
9880.0	5626317427.052603
9890.0	5637155960.397535
9900.0	5333117035.445442
9910.0	4991481655.065183
9920.0	4929549005.017591
9930.0	5108489698.001054
9940.0	5219063452.108045
9950.0	5333080664.71019
9960.0	5268428517.06789
9970.0	5349942687.543481
9980.0	5296771627.458202
9990.0	5105747142.657624
10000.0	5295191430.4147415
10010.0	5220558794.527095
10020.0	5328714226.930566
10030.0	5360323849.936742
10040.0	5235468879.726169
10050.0	5223033676.815513
10060.0	5044053393.48738
10070.0	5224349045.394232
10080.0	5355583890.8618765
10090.0	5280021663.655975
10100.0	5370918316.47317
10110.0	5295359466.355594
10120.0	5308310687.100766
10130.0	5416765123.751205
10140.0	5206337480.127877
10150.0	5303155972.5781355
10160.0	5246803065.096192
10170.0	5243619384.966569
10180.0	5367080797.050373
10190.0	5249556353.23295
10200.0	5310472887.019679
10210.0	5339199946.165007
10220.0	5175838030.862309
10230.0	5333650516.625564
10240.0	5430482697.924929
10250.0	5318053136.053224
10260.0	5096042660.500119
10270.0	5140212087.671452
10280.0	5129526497.592812
10290.0	5110466790.7402525
10300.0	5177205587.698446
10310.0	5346577112.386857
10320.0	5297910912.321743
10330.0	5162940482.800313
10340.0	5132451841.556389
10350.0	4630700135.925626
10360.0	5350098288.274402
10370.0	5308601118.683787
10380.0	5242649356.1764555
10390.0	5311239548.119774
10400.0	5040030070.493266
10410.0	5390221793.745312
10420.0	5229055740.600566
10430.0	5160328947.714203
10440.0	5350535172.576981
10450.0	5348595642.232484
10460.0	5396598779.719277
10470.0	5171674561.899016
10480.0	5266851350.4654
10490.0	5348036684.682993
10500.0	5182144810.882553
10510.0	5276948234.501758
10520.0	5218458482.950608
10530.0	5332377442.690512
10540.0	5311472032.805607
10550.0	5373336248.031337
10560.0	5265681995.393618
10570.0	5217088099.4034195
10580.0	5360706101.579761
10590.0	5153159606.85669
10600.0	5339466873.548407
10610.0	5219913085.096594
10620.0	5309225459.13661
10630.0	5345613913.968308
10640.0	5326957315.81154
10650.0	5294881174.932473
10660.0	5103902060.676605
10670.0	5221380286.344493
10680.0	5200642872.335106
10690.0	5286685377.05174
10700.0	5299967649.217475
10710.0	5222320535.263974
10720.0	5309506797.551242
10730.0	5165819882.47847
10740.0	5183427228.560237
10750.0	5221168628.535085
10760.0	5255163196.779684
10770.0	5272000017.142572
10780.0	5274342886.142063
10790.0	5284862647.911694
10800.0	5216868446.539934
10810.0	5145571863.097031
10820.0	5206303286.430958
10830.0	5291193982.637102
10840.0	5235675209.752317
10850.0	5183566336.68222
10860.0	5221729738.09651
10870.0	5261242572.725086
10880.0	5281596660.652852
10890.0	5211877540.358982
10900.0	5282590297.751949
10910.0	5169555132.32939
10920.0	5207064132.660274
10930.0	5258925538.294754
10940.0	5244990383.293379
10950.0	5238326159.393569
10960.0	5189157750.701754
10970.0	5207426673.417121
10980.0	5158645997.928537
10990.0	5165411492.032604
11000.0	5189846329.505127
11010.0	5230545593.512896
11020.0	5115313378.495565
11030.0	5106532079.880981
11040.0	5095477619.729581
11050.0	5036809754.14861
11060.0	5107421199.789156
11070.0	5065457098.906013
11080.0	5086738482.9685
11090.0	5094406123.462432
11100.0	5089352575.647384
11110.0	5072839782.803475
11120.0	5054096676.786361
11130.0	5038180275.743784
