# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	10290372535.557096
9010.0	10490822283.205147
9020.0	10373716719.608324
9030.0	10569187928.658428
9040.0	10676258122.966671
9050.0	10748972348.26019
9060.0	10660779256.902708
9070.0	10724381883.067612
9080.0	10672094365.950123
9090.0	10138121162.015955
9100.0	10536872481.320103
9110.0	10482300637.259403
9120.0	10569648183.297327
9130.0	10671457485.662268
9140.0	10572759288.547766
9150.0	10497675432.267654
9160.0	10566785754.281773
9170.0	10358256291.515
9180.0	10389113793.72813
9190.0	10508730568.842012
9200.0	10429548648.740686
9210.0	10250131063.221972
9220.0	10395078175.473206
9230.0	10393683672.420746
9240.0	10373302558.847536
9250.0	10315659100.606514
9260.0	10147534687.7199
9270.0	10360641393.547743
9280.0	10351834740.940733
9290.0	10245113409.515022
9300.0	10289729907.917692
9310.0	10391811217.088932
9320.0	10379602726.2277
9330.0	10430385834.600557
9340.0	10395639918.15787
9350.0	10283157488.0794
9360.0	10152907044.377405
9370.0	10355887120.444511
9380.0	10263330487.814026
9390.0	10293473388.171284
9400.0	10230780941.567358
9410.0	10171316028.177305
9420.0	9934885393.153557
9430.0	10238738189.597801
9440.0	10093369859.367916
9450.0	9977836060.57934
9460.0	10198704576.974144
9470.0	10209085470.798859
9480.0	10229181818.547102
9490.0	10247568520.730259
9500.0	10216520792.082212
9510.0	10149839995.338537
9520.0	10214147587.673069
9530.0	10218364057.620039
9540.0	10129456826.355639
9550.0	9881382410.637915
9560.0	10107763050.543255
9570.0	10047484059.217014
9580.0	10065090638.20702
9590.0	10199537868.984259
9600.0	9948448920.45502
9610.0	10079445493.213408
9620.0	10178612896.03576
9630.0	10129979800.910662
9640.0	9656997955.840698
9650.0	9816774643.068281
9660.0	9880552653.743624
9670.0	9877625252.308674
9680.0	9685742831.186764
9690.0	9882365817.542128
9700.0	10035372337.238356
9710.0	9766062600.8586
9720.0	9823365351.985395
9730.0	9744889073.558704
9740.0	9796824349.70516
9750.0	9657694030.188295
9760.0	10007593055.694532
9770.0	9706638448.47181
9780.0	10043273567.080292
9790.0	9330174943.230036
9800.0	9945505070.158524
9810.0	10017531252.584864
9820.0	9940805972.83874
9830.0	9780345939.961262
9840.0	9920696766.266876
9850.0	9941567685.939455
9860.0	9965768990.69901
9870.0	9956967364.066856
9880.0	9931752248.626753
9890.0	9897695006.860071
9900.0	9747896535.92248
9910.0	9568230065.687368
9920.0	9527615371.432137
9930.0	9522997495.21946
9940.0	9639665354.331652
9950.0	9654177817.321228
9960.0	9677009831.943823
9970.0	9730020182.171137
9980.0	9682566886.162071
9990.0	9593316234.363058
10000.0	9622833050.4632
10010.0	9491609329.51089
10020.0	9753025055.152468
10030.0	9722467780.36979
10040.0	9578227022.57209
10050.0	9536190841.534264
10060.0	9373991288.51019
10070.0	9527982623.793869
10080.0	9625531091.90458
10090.0	9565819581.855944
10100.0	9658312196.352306
10110.0	9548719474.581465
10120.0	9559384639.731194
10130.0	9687985241.887291
10140.0	9563488616.905012
10150.0	9431749464.168112
10160.0	9467891913.386292
10170.0	9455173375.829811
10180.0	9610602020.893322
10190.0	9460805064.215914
10200.0	9400681981.258766
10210.0	9438178968.20822
10220.0	9278657647.773897
10230.0	9548758290.842245
10240.0	9581792824.775873
10250.0	9535981501.4379
10260.0	9408565983.9508
10270.0	9371825085.936802
10280.0	9428395166.721786
10290.0	9308425742.100147
10300.0	9415213182.562372
10310.0	9488386892.895967
10320.0	9475366823.037853
10330.0	9256575207.781958
10340.0	9292779521.277124
10350.0	9031870753.144875
10360.0	9455096828.028742
10370.0	9340936540.430809
10380.0	9295898588.118074
10390.0	9389602530.450878
10400.0	9069035482.521332
10410.0	9439619982.92801
10420.0	9299237085.674377
10430.0	9185301746.215342
10440.0	9394800108.947046
10450.0	9398515139.278831
10460.0	9338863452.45057
10470.0	9161835894.388361
10480.0	9307964271.740305
10490.0	9292963779.907932
10500.0	9203026769.646547
10510.0	9238852327.081957
10520.0	9255662643.438263
10530.0	9295632480.574503
10540.0	9232378582.369923
10550.0	9285183769.093573
10560.0	9237192136.567236
10570.0	9193699630.17251
10580.0	9220875274.49856
10590.0	8884328464.986439
10600.0	9268079370.03729
10610.0	8938445238.111652
10620.0	9202407005.73939
10630.0	9167177676.026295
10640.0	9243412520.255663
10650.0	9166289162.763554
10660.0	8891768785.785004
10670.0	9105781883.724041
10680.0	9016198322.889729
10690.0	9017130827.168901
10700.0	9078320893.898617
10710.0	9029106237.311272
10720.0	9075197719.501854
10730.0	8845770504.722172
10740.0	8997586585.103281
10750.0	8939031491.684471
10760.0	9030574050.9495
10770.0	9076462194.037907
10780.0	8977685296.262024
10790.0	8867851701.59206
10800.0	8899544774.255198
10810.0	8581107751.61191
10820.0	8847962108.775286
10830.0	8804343315.832998
10840.0	8917173169.20578
10850.0	8885663828.444506
10860.0	8996577111.597647
10870.0	8711590804.663933
10880.0	8884716819.075378
10890.0	8770056236.83167
10900.0	8906779884.630344
10910.0	8856492055.622002
10920.0	8832317000.019224
10930.0	8789950062.32405
10940.0	8828605310.987696
10950.0	8879461434.84281
10960.0	8661438062.56973
10970.0	8484997273.795702
10980.0	8554345661.22234
10990.0	8643412285.553358
11000.0	8671235360.621088
11010.0	8702818329.374535
11020.0	8451407886.63273
11030.0	8630761448.758423
11040.0	8652218779.498707
