# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	413461223.70891833
9010.0	470208193.64442927
9020.0	399546833.75554836
9030.0	406964791.2873781
9040.0	440214390.3020991
9050.0	472114973.56701285
9060.0	470503846.1427952
9070.0	507881989.4637927
9080.0	538702184.0951331
9090.0	537951420.9774404
9100.0	564847858.500283
9110.0	567232115.4977716
9120.0	606170682.0528032
9130.0	602479341.0095596
9140.0	624962929.6614192
9150.0	669165833.468737
9160.0	683515980.6354728
9170.0	711627677.057102
9180.0	685249987.6378397
9190.0	747992661.0370581
9200.0	735698842.9335084
9210.0	535703864.9044109
9220.0	461004474.3761035
9230.0	392350543.11240476
9240.0	389007540.89659715
9250.0	417703698.18929034
9260.0	451068454.0210671
9270.0	448583516.7203889
9280.0	365224504.0657548
9290.0	353104295.5485339
9300.0	333013882.2751653
9310.0	362043580.35532796
9320.0	356362589.753428
9330.0	410266093.0464061
9340.0	398510556.1362685
9350.0	386003232.9173804
9360.0	404657248.5142324
9370.0	372574276.12219507
9380.0	428199945.2891447
9390.0	433091875.4601011
9400.0	470870024.93321
9410.0	467128139.39002234
9420.0	451803843.37727123
9430.0	467926591.9304137
9440.0	442802811.2684741
9450.0	478098973.8079569
9460.0	499855733.7953508
9470.0	540895784.2221341
9480.0	552559508.8474494
9490.0	568565372.3934335
9500.0	560158147.8132925
9510.0	548011122.7840997
9520.0	561725149.3854028
9530.0	599458291.1901492
9540.0	600558269.9442449
9550.0	606504270.8263557
9560.0	630661148.9032199
9570.0	633558928.8903987
9580.0	652200650.149686
9590.0	650165828.3612983
9600.0	632654174.3033648
9610.0	663704976.0465027
9620.0	682411985.925035
9630.0	724023362.7716539
9640.0	623998791.0490506
9650.0	689780828.1198454
9660.0	738726686.5973629
9670.0	711095917.1876523
9680.0	696253012.2793127
9690.0	746023585.7987872
9700.0	801658944.5198781
9710.0	731949985.1266015
9720.0	696645441.7079666
9730.0	586176792.5947746
9740.0	594778927.689159
9750.0	606281710.4514835
9760.0	660905477.0489311
9770.0	662910680.4544871
9780.0	698440056.8510795
9790.0	651207091.253498
9800.0	734513867.4420342
9810.0	624769829.4180856
9820.0	618271608.3782444
9830.0	622514681.3168354
9840.0	645841621.8653483
9850.0	682915338.5897995
9860.0	743019328.6468409
9870.0	740698571.425588
9880.0	774684478.9136958
9890.0	813570356.9907904
9900.0	638317104.6509038
9910.0	591480099.8284599
9920.0	571593396.5574148
9930.0	642475541.5209887
9940.0	674781216.1285783
9950.0	756708451.0435526
9960.0	733413457.9705492
9970.0	763850256.3696522
9980.0	747116144.4669598
9990.0	647700128.5291005
10000.0	707366854.0819879
10010.0	701167405.0369
10020.0	720170757.2377834
10030.0	730033575.0848011
10040.0	650089376.2805339
10050.0	672847040.7314152
10060.0	644659590.1871624
10070.0	694432793.101903
10080.0	746615183.9764705
10090.0	717056947.9216458
10100.0	769288174.4485049
10110.0	761754283.281509
10120.0	797847801.7631848
10130.0	830691667.5312974
10140.0	786524831.7534311
10150.0	731252681.7644662
10160.0	738428605.5001315
10170.0	739997407.003788
10180.0	787032287.0612074
10190.0	770982448.2421173
10200.0	784975689.9100696
10210.0	821466028.345565
10220.0	782424384.5289505
10230.0	811410526.638168
10240.0	864003634.6367717
10250.0	831762039.3325464
10260.0	737815956.7177501
10270.0	732300119.690681
10280.0	752861041.9799494
10290.0	759169338.7938634
10300.0	795734635.5261316
10310.0	858924760.5636963
10320.0	858951088.0396606
10330.0	810976294.7139229
10340.0	866950192.0232801
10350.0	762204537.1837497
10360.0	916527987.2740785
10370.0	899749456.571953
10380.0	869388402.618604
10390.0	900768808.116605
10400.0	870476345.5212151
10410.0	957306543.0556301
10420.0	915332141.3793671
10430.0	883954514.3899455
10440.0	977736110.5871294
10450.0	978344870.6371268
10460.0	1002200818.8662889
10470.0	927758395.938981
10480.0	922683987.7096292
10490.0	980670821.4353912
10500.0	950020006.0684841
10510.0	972059020.5395812
10520.0	960100013.1807175
10530.0	954770207.8586793
10540.0	989435764.3783867
