# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1481751711.2659538
9010.0	1666432975.9110167
9020.0	1513114886.3762197
9030.0	1441956937.2720115
9040.0	1620907216.85781
9050.0	1710587816.1399553
9060.0	1452803585.3930497
9070.0	1632029605.9673853
9080.0	1726565571.2199955
9090.0	1665805107.0886006
9100.0	1863997824.5672626
9110.0	1838108424.3100524
9120.0	2019143574.4004083
9130.0	1980822478.75086
9140.0	1862874791.1116457
9150.0	2012360505.4221206
9160.0	2121604954.6184564
9170.0	2193132036.7512903
9180.0	1981448692.6879778
9190.0	2250017998.5581083
9200.0	2170289669.3761697
9210.0	1914526450.2994425
9220.0	1896717882.1406024
9230.0	1791298840.3150861
9240.0	1828468877.518614
9250.0	1766133264.4257553
9260.0	1858624286.3377187
9270.0	1852077153.0404027
9280.0	1707554713.4639077
9290.0	1721791044.8417013
9300.0	1559354854.9066527
9310.0	1767262227.509232
9320.0	1705752835.5812604
9330.0	1773088502.783821
9340.0	1806351640.510199
9350.0	1686132964.836254
9360.0	1804867889.5354643
9370.0	1782924162.9382908
9380.0	1868611282.5044987
9390.0	1869833328.3257184
9400.0	1790949609.3437543
9410.0	1927040572.805218
9420.0	1911291966.561781
9430.0	2011519419.3888042
9440.0	1926199114.2651174
9450.0	1988883110.3824658
9460.0	2027211834.5005684
9470.0	2038806960.6055439
9480.0	2125980477.0173478
9490.0	2216530613.849621
9500.0	2144213441.997957
9510.0	2158506313.7338076
9520.0	2150303331.9015694
9530.0	2273389675.872588
9540.0	2148864767.3214345
9550.0	1987488343.5620506
9560.0	2197224823.9624977
9570.0	2202196043.189387
9580.0	2299325988.7041855
9590.0	2305961127.2403097
9600.0	1909381203.8582911
9610.0	2206018039.5259595
9620.0	2273106354.63573
9630.0	2226186531.282386
9640.0	1477909899.539908
9650.0	1811557662.3701937
9660.0	2263661606.8408184
9670.0	2157831259.542091
9680.0	1653197538.8134682
9690.0	2038813063.6944213
9700.0	2271750832.1005936
9710.0	1745295115.7182012
9720.0	2135528328.3431954
9730.0	1749312856.9026706
9740.0	1973613068.9391484
9750.0	1926493138.8697972
9760.0	2188272840.280645
9770.0	2058135139.9668307
9780.0	2082508253.771104
9790.0	1685802068.0472522
9800.0	2277278047.7683096
9810.0	2239696644.4722457
9820.0	2252195717.7932453
9830.0	2245942175.968723
9840.0	2184252609.9895024
9850.0	2279675966.4927225
9860.0	2397904488.233602
9870.0	2270415477.6147547
9880.0	2450714602.609937
9890.0	2460083840.3157167
9900.0	1578289345.4124956
9910.0	967451644.731685
9920.0	922412607.7760763
9930.0	1124002734.9243097
9940.0	1362301743.229631
9950.0	1508076535.0373302
9960.0	1451515186.9922247
9970.0	1612528001.2947488
9980.0	1404486845.4709888
9990.0	1201954937.191482
10000.0	1465667034.393455
10010.0	1414877930.026773
10020.0	1515662561.0006173
10030.0	1609204850.897094
10040.0	1412952984.274613
10050.0	1461763249.2700472
10060.0	1164489748.65201
10070.0	1435004794.6802132
10080.0	1688541120.7333758
10090.0	1531742960.2201438
10100.0	1767735437.6259577
10110.0	1534847243.190336
10120.0	1615521503.4673638
10130.0	1882473619.5122423
10140.0	1379042934.3063526
10150.0	1724477791.1618378
10160.0	1509399284.197151
10170.0	1556950809.0697312
10180.0	1808675650.5866282
10190.0	1581684992.4489002
10200.0	1640436007.726588
10210.0	1903439732.740419
10220.0	1468880844.8562536
10230.0	1743322722.5317626
10240.0	2075120584.5718076
10250.0	1752144543.5724227
10260.0	1314434241.2619328
10270.0	1430047057.586437
10280.0	1350305038.6735988
10290.0	1423885780.80339
10300.0	1533235246.0309982
10310.0	1835147945.8523183
10320.0	1680231944.1336398
10330.0	1556000983.6093435
10340.0	1595252359.507665
10350.0	1489793068.738628
10360.0	1894876889.526603
10370.0	1856644599.4980016
10380.0	1792811617.450882
10390.0	1789051441.1481996
10400.0	1661675950.6299253
10410.0	2148124706.500967
10420.0	1740309676.4570394
10430.0	1558502945.2037313
10440.0	2014036356.6770768
10450.0	2065783195.2234576
10460.0	2234798244.082202
10470.0	1574585988.0279648
10480.0	1821723785.0294414
