# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5947776944.596652
9010.0	6134103772.784635
9020.0	6035946176.538545
9030.0	6076705933.938358
9040.0	6178453835.009021
9050.0	6226637427.684606
9060.0	6184785534.113865
9070.0	6249154327.825527
9080.0	6277141735.074884
9090.0	6034940033.767858
9100.0	6195613080.431152
9110.0	6193626751.700721
9120.0	6328121953.031317
9130.0	6347234928.090968
9140.0	6337790801.693793
9150.0	6371017668.952257
9160.0	6383779534.370522
9170.0	6395852503.275723
9180.0	6366902207.61918
9190.0	6434433295.83203
9200.0	6415603551.394163
9210.0	6317606242.248026
9220.0	6331739728.423912
9230.0	6296631936.220051
9240.0	6301211448.824417
9250.0	6260434184.397113
9260.0	6269277073.372627
9270.0	6289530618.089756
9280.0	6243171097.796173
9290.0	6138647783.567863
9300.0	6164231323.326036
9310.0	6235715302.114126
9320.0	6207919408.503177
9330.0	6230931090.836539
9340.0	6238270330.095941
9350.0	6181695861.353969
9360.0	6169771960.898173
9370.0	6196551820.401157
9380.0	6218462323.08576
9390.0	6223217430.786254
9400.0	6216488314.961054
9410.0	6218567825.7545185
9420.0	6194332836.492377
9430.0	6242510306.415298
9440.0	6202524399.582135
9450.0	6113737412.636822
9460.0	6210068572.086227
9470.0	6228641575.2302265
9480.0	6257856182.1335535
9490.0	6281368381.2355995
9500.0	6263147577.223994
9510.0	6242834389.858019
9520.0	6249090115.189978
9530.0	6263731191.480712
9540.0	6204821245.383721
9550.0	6064650015.341267
9560.0	6244693192.292233
9570.0	6228446195.661026
9580.0	6191847525.602816
9590.0	6279569765.589954
9600.0	6056296659.650069
9610.0	6221074853.188323
9620.0	6267149595.961959
9630.0	6273151913.072515
9640.0	5828192652.159348
9650.0	6006658110.272009
9660.0	6196260673.439611
9670.0	6115837608.33839
9680.0	5887669362.652788
9690.0	6071476568.791143
9700.0	6249492814.688592
9710.0	5928711195.942827
9720.0	6079386772.550575
9730.0	5917201826.2345085
9740.0	6053046227.764723
9750.0	5894751074.646531
9760.0	6169894730.683955
9770.0	5999604879.688098
9780.0	6169411730.945413
9790.0	5676959917.148655
9800.0	6170661105.310509
9810.0	6135821162.112947
9820.0	6122556928.478559
9830.0	6054993666.17781
9840.0	6094253877.973526
9850.0	6136860970.527391
