# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	6483342659.912009
9010.0	6645540002.659443
9020.0	6531459843.402458
9030.0	6596960244.881836
9040.0	6700061769.089811
9050.0	6764489942.150539
9060.0	6760019116.578439
9070.0	6817825968.971158
9080.0	6849746427.006761
9090.0	6585730449.109042
9100.0	6798125506.051948
9110.0	6785123447.648459
9120.0	6890327391.246329
9130.0	6928114644.954604
9140.0	6928025160.377767
9150.0	6951546814.9147625
9160.0	6973802905.4055605
9170.0	6960573000.924508
9180.0	6955536692.205198
9190.0	7027540185.421626
9200.0	7005497227.706874
9210.0	6862482983.761645
9220.0	6892281537.167606
9230.0	6843898284.247828
9240.0	6836247854.323097
9250.0	6791389225.696142
9260.0	6776322532.777567
9270.0	6840273715.895935
9280.0	6790649254.847803
9290.0	6681280497.858055
9300.0	6695256266.66243
9310.0	6762499031.063587
9320.0	6740457489.767815
9330.0	6779677583.981398
9340.0	6782163017.0518055
9350.0	6712891789.371957
9360.0	6677951387.469627
9370.0	6725490361.881403
9380.0	6741957585.29903
9390.0	6759773523.911238
9400.0	6766359286.862276
9410.0	6746939804.871171
9420.0	6690972436.916001
9430.0	6782266598.889632
9440.0	6720866242.539749
9450.0	6637291925.287547
9460.0	6747957553.617266
9470.0	6787147008.23507
9480.0	6809417539.672488
9490.0	6824760893.000075
9500.0	6817118236.721317
9510.0	6770186428.5319605
9520.0	6800648698.801115
9530.0	6809508086.128484
9540.0	6751310188.594958
9550.0	6624584583.520467
9560.0	6789540867.162817
9570.0	6770794306.883558
9580.0	6748238367.641705
9590.0	6837672889.048631
9600.0	6652861589.663602
9610.0	6777883845.855162
9620.0	6832792783.052471
9630.0	6833119521.517708
9640.0	6465010750.687175
9650.0	6582918029.272985
9660.0	6680850368.512067
9670.0	6639818455.705011
9680.0	6493834379.953877
9690.0	6643111378.149718
9700.0	6802363063.590681
9710.0	6534069644.436603
9720.0	6611841605.603126
9730.0	6485237762.959274
9740.0	6562953511.830514
9750.0	6440296850.469731
9760.0	6704613787.018526
9770.0	6532664996.225026
9780.0	6728378895.666852
9790.0	6239871113.616006
9800.0	6711194410.732216
9810.0	6663458204.419237
9820.0	6641773525.567242
9830.0	6541579617.812452
9840.0	6624748085.1708355
9850.0	6664570666.503153
9860.0	6695380181.375132
9870.0	6672076038.253248
9880.0	6703233263.179234
9890.0	6713190622.5205965
9900.0	6495668197.704797
9910.0	6323620626.802213
9920.0	6275840152.6905575
9930.0	6356725131.922223
9940.0	6450972316.967548
9950.0	6505578094.71059
9960.0	6480498992.4032955
9970.0	6550859946.734613
9980.0	6516406606.133796
9990.0	6399858475.378803
10000.0	6469026363.214756
10010.0	6397413745.556317
10020.0	6528188228.370101
10030.0	6538658793.162305
10040.0	6406332763.72017
10050.0	6394369092.609623
10060.0	6265654220.965053
10070.0	6396432621.419017
10080.0	6495797689.955573
10090.0	6451460147.819865
10100.0	6514496293.286217
10110.0	6468617261.001008
10120.0	6460365151.193526
10130.0	6527556913.372805
10140.0	6433864200.186434
10150.0	6360394449.415149
10160.0	6373762115.804484
10170.0	6373486167.625716
10180.0	6482605898.65163
10190.0	6381914257.659534
10200.0	6403861051.888812
10210.0	6395953884.490749
10220.0	6338317997.637537
10230.0	6472656358.841072
10240.0	6517599019.42603
10250.0	6468561394.463239
10260.0	6333322095.059852
10270.0	6303023367.60075
10280.0	6348997865.1742525
10290.0	6309134434.603348
10300.0	6367086201.4616785
10310.0	6451845080.339145
10320.0	6448679178.1087885
10330.0	6320751430.38627
10340.0	6347808755.253133
10350.0	6048370932.686049
10360.0	6465691159.393808
10370.0	6426239771.0586195
10380.0	6359906770.849491
10390.0	6413721509.939774
10400.0	6192472150.083558
10410.0	6470298014.918747
10420.0	6353727523.46215
10430.0	6280440801.282008
10440.0	6442594742.823575
10450.0	6426483796.87623
10460.0	6443263352.645529
10470.0	6303266881.706292
10480.0	6382564023.052565
10490.0	6395972721.077608
10500.0	6305124446.696127
10510.0	6349871295.130715
10520.0	6330999629.923982
10530.0	6392362725.934333
10540.0	6378652234.877787
10550.0	6411768931.305857
10560.0	6359601358.922769
10570.0	6328977215.80866
10580.0	6391600065.801552
10590.0	6220072428.654702
10600.0	6398375312.247217
10610.0	6238242376.080355
10620.0	6367715759.303578
10630.0	6387218205.778588
10640.0	6369755538.204187
10650.0	6339875388.76074
10660.0	6178688914.478664
10670.0	6302408789.764236
10680.0	6241950178.485492
10690.0	6283725018.083506
10700.0	6325397234.552353
10710.0	6262643444.016413
10720.0	6309552719.581106
10730.0	6186963500.724725
10740.0	6230946448.050579
10750.0	6268319496.560693
10760.0	6287591499.863263
10770.0	6299184894.375818
10780.0	6254111553.063632
10790.0	6256933207.025538
10800.0	6199985349.17373
10810.0	6068746195.302508
10820.0	6204564194.613021
10830.0	6235346279.76027
10840.0	6233684886.801354
10850.0	6215451550.715108
10860.0	6241263336.409124
10870.0	6211200746.14469
10880.0	6228132370.222191
10890.0	6174091038.271408
10900.0	6230957175.205427
10910.0	6166451497.3174095
10920.0	6164804733.799961
10930.0	6219569371.483315
10940.0	6230393671.080769
10950.0	6224661890.119529
10960.0	6152826455.0124445
10970.0	6140469128.961825
10980.0	6123595041.50827
10990.0	6140615040.553613
11000.0	6170637276.047588
11010.0	6184961453.622278
11020.0	6092922611.2827
11030.0	6089485118.258
11040.0	6035004175.616003
11050.0	5986243293.253785
11060.0	6033313714.061711
11070.0	5997806605.880452
11080.0	6030917079.35071
11090.0	6038278112.619227
11100.0	6029325600.913152
11110.0	6026248473.580765
11120.0	5984159933.030361
11130.0	6008823796.503088
11140.0	6044114652.637277
11150.0	6022790906.307331
11160.0	5960835442.336385
11170.0	6003293605.411962
11180.0	6023359882.312401
11190.0	5988713503.362182
11200.0	5960954934.117396
11210.0	5994724815.309819
11220.0	5993574600.53539
11230.0	5980975119.885915
11240.0	6030805103.850944
11250.0	5845015310.034121
11260.0	5690552182.841335
11270.0	6007754640.186148
11280.0	5969393148.018027
11290.0	5979184033.393658
11300.0	5875643847.587879
11310.0	5940175417.464217
11320.0	5983496500.195184
11330.0	5972279673.917287
11340.0	5907040346.073212
11350.0	5965334413.955225
11360.0	5943016483.603727
11370.0	5964629915.614987
11380.0	5603694833.645138
11390.0	5835086862.531525
11400.0	5878489058.415002
11410.0	5602815542.644297
11420.0	5943724038.970717
11430.0	5829039177.001657
11440.0	5807755632.752278
11450.0	5922545603.716999
11460.0	5912829871.255375
11470.0	5918035830.359255
11480.0	5839138632.940801
11490.0	5861622525.790471
11500.0	5931455925.281218
11510.0	5894519837.323842
11520.0	5910162792.275151
11530.0	5902832281.291336
11540.0	5879265804.107933
11550.0	5887492195.415885
11560.0	5885891740.006335
11570.0	5861868103.965705
11580.0	5861159525.04678
11590.0	5872304586.283077
11600.0	5726892097.719811
11610.0	5536696308.40481
11620.0	5858288611.412861
11630.0	5855425351.068653
11640.0	5640840597.680807
11650.0	5845010315.821332
11660.0	5828323088.898451
11670.0	5819753739.767972
11680.0	5813833702.576732
11690.0	5545363967.86304
11700.0	5814464266.6873665
11710.0	5812137476.878307
11720.0	5792321358.491225
11730.0	5805715860.156644
11740.0	5773418739.071012
11750.0	5781446717.347618
11760.0	5776295937.665878
11770.0	5680905710.060879
11780.0	5538889687.28889
11790.0	5601485474.044916
11800.0	5720488827.083418
11810.0	5743076237.241557
11820.0	5739397402.351565
11830.0	5392087461.083645
11840.0	5715789478.692491
11850.0	5724696827.51887
11860.0	5732374876.737028
11870.0	5724878903.862299
11880.0	5691071102.360338
11890.0	5273958249.835576
11900.0	5628894673.870618
11910.0	5694196089.250955
11920.0	5681962196.950563
11930.0	5698096571.567928
11940.0	5669799992.249977
11950.0	5576666395.694545
11960.0	5554036040.316279
11970.0	5601716734.074649
11980.0	5231934643.017063
11990.0	5567542164.67221
12000.0	5624278937.660206
12010.0	5633658259.502426
12020.0	5617443379.971559
12030.0	5557436500.119846
12040.0	5607361570.560189
12050.0	5611549277.7239685
12060.0	5627959789.649031
12070.0	5584347143.33973
12080.0	5580936507.741419
12090.0	5386771752.2871895
12100.0	5613390062.513518
12110.0	5559912433.472058
12120.0	5586288157.862459
12130.0	5579295138.893976
12140.0	5590637832.02687
12150.0	5590729385.989735
12160.0	5568216816.692208
12170.0	5549102253.328352
12180.0	5580318873.66175
12190.0	5554499477.972127
12200.0	5550656319.671146
12210.0	5547826948.840091
12220.0	5547860964.141843
12230.0	5538041760.630776
12240.0	5521215397.877812
12250.0	5527161963.20418
12260.0	5533213299.900588
12270.0	5500321265.33098
12280.0	5522084031.440166
12290.0	5514883097.238497
12300.0	5502312819.328116
12310.0	5494588117.617786
12320.0	5473733367.744146
12330.0	5472508109.80924
12340.0	5486239282.924122
12350.0	5479120751.001403
12360.0	5464841093.697768
12370.0	5463874326.102679
12380.0	5476871295.589256
12390.0	5437622654.708517
12400.0	5447637379.240313
12410.0	5394362806.920127
12420.0	5384227816.180328
12430.0	5364406405.465609
12440.0	5297015245.615818
12450.0	5403877295.428719
12460.0	5391390360.300819
12470.0	5389545052.122683
12480.0	5377033789.537832
12490.0	5374437264.2274475
12500.0	5372481000.434434
12510.0	5381543850.758239
12520.0	5348915841.75082
12530.0	5231354880.701809
12540.0	5339608212.0773115
12550.0	5345720702.181438
12560.0	5325253346.363442
12570.0	5306124869.6643305
12580.0	5331174001.272313
12590.0	5328454585.406502
12600.0	5283539501.407543
12610.0	5306051850.245306
12620.0	5310244889.381497
12630.0	5322756185.3789
12640.0	5269435398.865828
12650.0	5293783690.7400255
12660.0	5309823596.821258
