# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	10311847300.976889
9010.0	10608093301.355244
9020.0	10511451747.713343
9030.0	10652864010.45102
9040.0	10747512055.278378
9050.0	10791479135.325535
9060.0	10719167911.074722
9070.0	10760456100.595112
9080.0	10745516081.784636
9090.0	10255796514.734293
9100.0	10572304224.435783
9110.0	10566097664.07585
9120.0	10697446462.654854
9130.0	10733962038.459305
9140.0	10709649265.138792
9150.0	10713477180.953056
9160.0	10719132068.193495
9170.0	10686758969.290361
9180.0	10663863629.529516
9190.0	10721071049.918127
9200.0	10690615072.83652
9210.0	10593710159.73316
9220.0	10645746887.050865
9230.0	10634587182.34049
9240.0	10633730002.638386
9250.0	10548166079.598385
9260.0	10453334722.79409
9270.0	10569450159.151371
9280.0	10568108777.42886
9290.0	10372062172.377028
9300.0	10489648158.580696
9310.0	10557256142.128384
9320.0	10532710249.7934
9330.0	10532297915.004902
9340.0	10526443960.086588
9350.0	10457651613.213118
9360.0	10396179759.289639
9370.0	10478543301.715408
9380.0	10458161045.060339
9390.0	10462471345.734758
9400.0	10425828109.138758
9410.0	10410851723.20244
9420.0	10299646743.419975
9430.0	10430291661.136984
9440.0	10368659362.750896
9450.0	10187601825.63545
9460.0	10366353713.21827
9470.0	10371265187.269323
9480.0	10388298979.121489
9490.0	10395284570.41265
9500.0	10375491272.969887
9510.0	10339648674.734406
9520.0	10345732094.098314
9530.0	10339052600.526604
9540.0	10253210202.799807
9550.0	10019596567.556614
9560.0	10275064988.261646
9570.0	10229692887.57915
9580.0	10150530154.598894
9590.0	10298140994.607435
9600.0	9982278300.641434
9610.0	10207415075.071259
9620.0	10258200377.523998
9630.0	10236707312.876509
9640.0	9598152909.527891
9650.0	9865472650.094128
9660.0	10119211178.341234
9670.0	9982588823.291561
9680.0	9653914784.315498
9690.0	9921660516.049212
9700.0	10151683528.55054
9710.0	9700207263.085787
9720.0	9932220321.527405
9730.0	9736910146.132475
9740.0	9915236765.381422
9750.0	9681345657.551172
9760.0	10085572424.29851
9770.0	9815259944.924147
9780.0	10063294879.05704
9790.0	9326177702.645676
9800.0	10027826462.033915
9810.0	10044415324.585672
9820.0	10008768601.141775
9830.0	9913244454.359623
9840.0	9966011310.346783
9850.0	10003347639.209644
9860.0	9999969562.56752
9870.0	9970203348.114948
9880.0	9985471787.756126
9890.0	9961080115.803528
9900.0	9784622817.125036
9910.0	9536805279.367449
9920.0	9502988408.128098
9930.0	9570594383.275002
9940.0	9662081956.091867
9950.0	9710066963.378
9960.0	9669777733.697742
9970.0	9741035547.422144
9980.0	9697912786.820667
9990.0	9576201303.98571
10000.0	9656737549.981436
10010.0	9563937910.988266
10020.0	9702527884.793535
10030.0	9704512099.24767
10040.0	9587357451.437115
10050.0	9566637565.014181
10060.0	9412383013.17014
10070.0	9544868723.648392
10080.0	9652523362.423105
10090.0	9599415477.937794
10100.0	9644724004.788635
10110.0	9584760780.205433
10120.0	9567835179.663954
10130.0	9642092391.437267
10140.0	9501759175.071432
10150.0	9484438255.10597
10160.0	9488580520.665382
10170.0	9477077091.068258
10180.0	9566576748.74246
10190.0	9468189625.81609
10200.0	9465096169.110498
