# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	655860411.7120051
9010.0	731447698.6275446
9020.0	633908047.6302252
9030.0	646951190.3789077
9040.0	687896372.2941892
9050.0	731494362.3031337
9060.0	743148289.4843067
9070.0	784299635.7745
9080.0	828082411.7128867
9090.0	830654069.3837274
9100.0	856245346.0591767
9110.0	857922791.5357997
9120.0	906800575.2543082
9130.0	905625123.3352486
9140.0	944176205.650213
9150.0	993311547.2456756
9160.0	1010737375.6365731
9170.0	1040356297.730427
9180.0	1021571191.6388991
9190.0	1088130874.1828098
9200.0	1073436844.145601
9210.0	815937151.8616475
9220.0	719502271.6458174
9230.0	625317918.6876395
9240.0	618748892.1797512
9250.0	659908999.9989928
9260.0	700068517.7108656
9270.0	701673954.7332712
9280.0	587941977.209244
9290.0	570166440.8862594
9300.0	542078323.9381027
9310.0	577910871.3402016
9320.0	571708325.522842
9330.0	644997570.2348986
9340.0	628926851.1319478
9350.0	611658689.5103235
9360.0	636748409.019011
9370.0	589219061.528098
9380.0	666099625.6335686
9390.0	671973007.5817596
9400.0	727065167.8356425
9410.0	716546118.4686072
9420.0	695733065.9008237
9430.0	716888474.4141757
9440.0	681799215.5043048
9450.0	728768448.4749247
9460.0	758783448.9613744
9470.0	813570706.3825902
9480.0	826453296.6397243
9490.0	843752577.9799012
9500.0	834969590.2284197
9510.0	815902395.8990608
9520.0	838909234.3400189
9530.0	881227420.7959338
9540.0	888078046.264701
9550.0	905295911.230989
9560.0	926631152.8008176
9570.0	932837874.2624909
9580.0	953059705.7886435
9590.0	952973405.9643286
9600.0	952699979.0386635
9610.0	971953244.8659406
9620.0	996231772.9487531
9630.0	1043931661.3589689
9640.0	951740975.4059564
9650.0	1021103499.6978154
9660.0	1054533182.5324271
9670.0	1026948251.7425942
9680.0	1033960122.3317696
9690.0	1083405332.115653
9700.0	1136203918.615855
9710.0	1081423311.5784068
9720.0	1006068338.4501536
9730.0	877171021.7668741
9740.0	874288877.9442185
9750.0	892624303.2144134
9760.0	957464735.8312025
9770.0	967144753.1050586
9780.0	1007877972.2281849
9790.0	972515015.1597855
9800.0	1048923715.4403784
9810.0	901918716.0230429
9820.0	898742265.0124822
9830.0	898116817.0090488
9840.0	932086036.8032008
9850.0	977867440.5642222
9860.0	1048822182.0888659
9870.0	1049186794.5626532
9880.0	1086897296.179419
9890.0	1134222315.573183
9900.0	929957670.3122413
9910.0	895279476.9239537
9920.0	871835067.8939856
9930.0	952596327.4379472
9940.0	989103914.5329169
9950.0	1083614490.1675518
9960.0	1054542296.2907988
9970.0	1093355706.19667
9980.0	1084766407.5474038
9990.0	974794059.1308949
10000.0	1031664555.1004797
10010.0	1028610355.2167771
10020.0	1061155177.297814
10030.0	1066213219.4861803
10040.0	960370192.011709
10050.0	992585081.334531
10060.0	972924257.5137668
10070.0	1019704771.1362758
10080.0	1076522617.690129
10090.0	1044044397.3197097
10100.0	1100939472.3018322
10110.0	1102715645.1792955
10120.0	1139051357.2087996
10130.0	1165585532.985657
10140.0	1136721260.575315
10150.0	1042140486.2556182
10160.0	1057663269.9189813
10170.0	1058719607.1405078
10180.0	1109902316.685067
10190.0	1098848233.6943917
10200.0	1109169584.8564868
10210.0	1147630391.536479
10220.0	1120754919.6928325
10230.0	1142819338.5585754
10240.0	1196160570.8445752
10250.0	1173956305.2363386
10260.0	1074364701.559789
10270.0	1059184634.0671874
10280.0	1087457483.6243026
10290.0	1096218981.3579369
10300.0	1132058943.5365508
10310.0	1193298273.8769405
10320.0	1204410654.4515038
10330.0	1159436734.718164
10340.0	1224921815.6994755
10350.0	1117435291.1823623
10360.0	1261581188.4303715
10370.0	1252252991.539743
10380.0	1209790295.8022983
10390.0	1246132090.0809054
10400.0	1227014869.86033
10410.0	1305611071.2942653
10420.0	1273339683.249661
10430.0	1236263091.879804
10440.0	1331039688.979793
10450.0	1326711860.390288
10460.0	1354022290.8267941
10470.0	1292175102.770428
10480.0	1279857120.0864232
10490.0	1336652447.6654494
10500.0	1320709179.5390525
10510.0	1335350247.1225
10520.0	1323081215.1868773
10530.0	1315756189.980449
10540.0	1352133060.5382245
10550.0	1374053235.5846293
10560.0	1329882847.4252322
10570.0	1322998214.4857113
10580.0	1379031015.0320868
10590.0	1324523037.6252837
10600.0	1391663971.947823
10610.0	1357295025.5228786
10620.0	1392672719.1340673
10630.0	1438586142.9903817
10640.0	1413084651.3426657
10650.0	1415253303.080748
10660.0	1387074118.4441154
10670.0	1429740301.5858815
10680.0	1418172657.3543367
10690.0	1464992457.8735168
10700.0	1483157584.737452
10710.0	1454978401.3692923
10720.0	1492822486.2339804
10730.0	1479272888.7408812
10740.0	1483688491.7012372
10750.0	1494913544.8788538
10760.0	1484987130.9993646
10770.0	1499812102.5615058
10780.0	1512600214.955728
10790.0	1509528683.3683486
10800.0	1501328458.923356
10810.0	1478423190.0007472
10820.0	1507837447.296776
10830.0	1570487446.3585596
10840.0	1575873768.8586888
10850.0	1520273744.7689857
10860.0	1473467424.792167
10870.0	1515124526.7289684
10880.0	1501011762.7712252
10890.0	1457135472.5890853
10900.0	1463466007.8346725
10910.0	1449601037.0642035
10920.0	1459944970.2078934
10930.0	1443157880.22301
10940.0	1436795365.276964
10950.0	1404297014.6441286
10960.0	1328703935.4527853
10970.0	1381840271.9043496
10980.0	1356372204.4851477
10990.0	1342040271.7392936
11000.0	1354429534.4407153
11010.0	1384216018.3138962
11020.0	1377095181.7008452
11030.0	1268941522.2284226
11040.0	1087509647.7848184
11050.0	1116610321.7772152
11060.0	1122055039.5275166
11070.0	1158425491.308384
11080.0	1145728215.1079795
11090.0	1197700994.192052
11100.0	1162844179.8517377
11110.0	1096770882.509039
11120.0	1242259766.90228
11130.0	1205731141.6891987
11140.0	1256916702.208949
11150.0	1224616931.6377387
11160.0	1207115784.7589755
11170.0	1124225932.471368
11180.0	1210257164.002347
11190.0	1174650344.1186323
11200.0	1138005514.4795327
11210.0	1199553070.5131235
11220.0	1213439850.3902068
11230.0	1257185834.2015927
11240.0	1258845049.8826613
11250.0	1270353062.7196624
11260.0	1253661192.6458967
11270.0	1302136615.187442
11280.0	1274517925.9760492
11290.0	1305928028.1758518
11300.0	1238669369.0206304
11310.0	1252097828.7918222
11320.0	1260370948.0240068
11330.0	1275605948.7118268
11340.0	1182860271.4387336
11350.0	1127128785.9286327
11360.0	1259683919.4202535
11370.0	1231172279.119088
11380.0	1158832794.9248478
11390.0	1208590770.2361608
11400.0	1254808895.7672355
11410.0	1106642981.0098362
11420.0	1265353874.399151
11430.0	1238171195.5015302
11440.0	1165847091.854523
11450.0	1246227401.1561155
11460.0	1264555278.0025473
11470.0	1305485657.3310106
11480.0	1254603892.0672293
11490.0	1331866589.2348416
11500.0	1312103252.1880937
11510.0	1295672964.8454406
11520.0	1265003064.2421327
11530.0	1266529487.6910985
11540.0	1255737040.5189588
11550.0	1307455090.6733832
11560.0	1295864959.5051193
11570.0	1270328782.2512846
11580.0	1281776207.7054453
11590.0	1330095997.5624232
11600.0	1237284767.4177575
11610.0	1239039591.4751587
11620.0	1277182148.804304
11630.0	1351909772.0155118
11640.0	1262999573.9418178
11650.0	1354861306.3469226
11660.0	1276338224.5663636
11670.0	1322388509.5207875
11680.0	1328897975.891687
11690.0	1140706183.046362
11700.0	1283792953.227279
11710.0	1322726997.054611
11720.0	1319852087.7339308
11730.0	1342894910.7774615
11740.0	1247370314.1160257
11750.0	1267641219.7645655
11760.0	1229043790.6572268
11770.0	1210633941.3123057
11780.0	1089000160.9737608
11790.0	1273327872.2604773
11800.0	1260888255.5578172
11810.0	1279336096.6549933
11820.0	1257776899.9213338
11830.0	1278021418.2217867
11840.0	1255820023.662611
11850.0	1284372783.4478848
11860.0	1293451115.8365624
11870.0	1308625893.0111077
11880.0	1278471480.579428
11890.0	1191750089.2279875
11900.0	1273703963.7033317
11910.0	1285073127.3732219
11920.0	1278128934.0842345
11930.0	1321486693.587501
11940.0	1274205890.5716774
11950.0	1283941450.810355
11960.0	1290793699.4462998
11970.0	1296767756.139321
11980.0	1220873175.4031644
11990.0	1290561713.4417052
12000.0	1285925887.3250244
12010.0	1321364724.821979
12020.0	1307484207.4358568
12030.0	1294074374.2641559
12040.0	1334422413.876902
12050.0	1330749461.3018086
12060.0	1401581705.9105313
12070.0	1304256926.85247
12080.0	1334032446.4446375
12090.0	1320887081.8399103
12100.0	1397547600.0218503
12110.0	1334283547.5891137
12120.0	1338715488.7127256
12130.0	1318032767.8125634
12140.0	1409174970.948653
12150.0	1411635999.7666743
12160.0	1383818074.3850265
12170.0	1359134536.0971045
12180.0	1427644680.8583796
12190.0	1404158221.050555
12200.0	1415542947.742901
12210.0	1391682032.5656881
12220.0	1382370021.0991147
12230.0	1406483433.9896348
12240.0	1403973794.4026027
12250.0	1435706660.9490013
12260.0	1417212116.6357346
12270.0	1431852976.842724
12280.0	1415946012.1162972
12290.0	1455205877.8717964
12300.0	1415145078.2128878
12310.0	1443574119.1338024
12320.0	1396943939.076899
12330.0	1429518808.641589
12340.0	1433808938.855839
12350.0	1426686451.9568508
12360.0	1442506711.3920817
12370.0	1439604547.0785787
12380.0	1453818707.2594657
12390.0	1428332008.3998075
12400.0	1452919012.6527762
12410.0	1306091195.6841922
12420.0	1294648829.757692
12430.0	1316290010.3130324
12440.0	1264825259.2817082
12450.0	1379455160.6666195
12460.0	1341810957.5459013
