# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1171014572.7897387
9010.0	1305869440.3696055
9020.0	1158089032.02743
9030.0	1168762854.1464756
9040.0	1258702731.6604893
9050.0	1321662102.9672463
9060.0	1282443404.8531203
9070.0	1379972686.562508
9080.0	1445218388.719449
9090.0	1409698509.1023052
9100.0	1504321448.36627
9110.0	1515911691.0673985
9120.0	1613299731.1954954
9130.0	1607986459.7045343
9140.0	1608886415.9984434
9150.0	1696748933.7790747
9160.0	1734691484.2153401
9170.0	1791499187.9064698
9180.0	1711225331.424861
9190.0	1847708223.3483696
9200.0	1820073762.7797656
9210.0	1501632639.6618211
9220.0	1395015294.7762172
9230.0	1249178334.453612
9240.0	1239955168.0053596
9250.0	1263314341.4002795
9260.0	1339662483.4565403
9270.0	1340572448.068063
9280.0	1165428878.4678018
9290.0	1130474735.4951525
9300.0	1066451097.2640452
9310.0	1161483635.766616
9320.0	1134133757.2565234
9330.0	1243752872.3120909
9340.0	1239096689.6895578
9350.0	1199725572.5458403
9360.0	1246440009.377711
9370.0	1183639131.8536944
9380.0	1303782644.955902
9390.0	1309468139.0271947
9400.0	1363829744.1800394
9410.0	1385471906.4114015
9420.0	1351400521.044479
9430.0	1406151823.837351
9440.0	1349470365.4695816
9450.0	1407381772.3160331
9460.0	1445064834.5645795
9470.0	1518087416.3580863
9480.0	1556759689.1396925
9490.0	1606824823.9787073
9500.0	1581963224.6650083
9510.0	1568576056.3648217
9520.0	1582128842.9738317
9530.0	1657678470.5757923
9540.0	1640485279.6760283
9550.0	1604779823.4822412
9560.0	1691219266.2969387
9570.0	1694897008.1873345
9580.0	1725691508.8367884
9590.0	1741642189.3697782
9600.0	1611874848.3686807
9610.0	1735326640.377577
9620.0	1775322544.4534776
9630.0	1837974391.2315748
9640.0	1554143812.097684
9650.0	1690926790.8871133
9660.0	1852573467.2245984
9670.0	1791257138.1122835
9680.0	1678301938.2658947
9690.0	1792322360.666518
9700.0	1929366305.3354342
9710.0	1718915267.5075865
9720.0	1726522504.8243303
9730.0	1518619171.056008
9740.0	1557200917.4054425
9750.0	1543432634.5097473
9760.0	1672574273.1061258
9770.0	1641456222.8757803
9780.0	1730181224.4532254
9790.0	1536762045.3320289
9800.0	1792852182.5681102
9810.0	1629218218.6183605
9820.0	1624113379.0393276
9830.0	1602799668.0788164
9840.0	1629103980.217368
9850.0	1695006185.79909
9860.0	1799084252.182936
9870.0	1769059543.5356474
9880.0	1847823329.0141187
9890.0	1902736579.1923757
9900.0	1530374320.2858477
9910.0	1307987562.0207374
9920.0	1257959583.3146923
9930.0	1425506360.8432517
9940.0	1515384256.5197294
9950.0	1661706770.8363829
9960.0	1621601800.2913535
9970.0	1679746157.9755208
9980.0	1610084982.827544
9990.0	1416428653.202708
10000.0	1583215777.5475297
10010.0	1548648800.3443944
10020.0	1592860691.9088006
10030.0	1628433974.5214868
10040.0	1488326558.7704394
10050.0	1507142776.2846608
10060.0	1390074576.6668348
10070.0	1529631981.6804776
10080.0	1659346701.2350724
10090.0	1584066158.3678281
10100.0	1697265438.5746076
10110.0	1640403215.600056
10120.0	1696370605.9823747
10130.0	1801058579.4909532
10140.0	1630590159.3669376
10150.0	1652548378.7575762
10160.0	1619195151.6192572
10170.0	1628964964.7903075
10180.0	1740998452.038082
10190.0	1660647713.4462264
10200.0	1720062078.4760273
10210.0	1794998382.95511
10220.0	1648500923.1892583
10230.0	1760130514.0472512
10240.0	1880639729.6004512
10250.0	1767558068.820336
10260.0	1543885440.4447408
10270.0	1564381609.6814797
10280.0	1577770037.8132515
10290.0	1588111067.7466178
10300.0	1667957367.0173104
10310.0	1827282485.3717992
10320.0	1788103213.740187
10330.0	1669630490.2842493
10340.0	1755971567.5455623
10350.0	1539527879.7816148
10360.0	1898981935.2748916
10370.0	1849447964.8762207
10380.0	1797798241.662042
10390.0	1855651654.7961102
10400.0	1749350042.3643665
10410.0	1963605048.8925164
10420.0	1821752873.4493263
10430.0	1754281688.0856302
10440.0	1963986889.6788826
10450.0	1973071180.9736838
10460.0	2036631504.409684
10470.0	1806351250.5970488
10480.0	1874211633.325905
10490.0	2002869286.5126297
10500.0	1911252062.5497487
10510.0	1933258983.3677876
10520.0	1883764598.175102
10530.0	1965332134.207444
10540.0	1984404338.838208
10550.0	2056949689.5772536
10560.0	1927393581.2084906
10570.0	1890105003.5760252
10580.0	2056831076.186716
10590.0	1912804169.2403994
10600.0	2052111441.6173034
10610.0	1948013605.2742603
10620.0	2028928335.6228933
10630.0	2089407955.7421987
10640.0	2039671099.7224505
10650.0	2008737940.497192
10660.0	1922237520.9348395
10670.0	1991196253.5755656
10680.0	1979317015.4655936
10690.0	2065082971.9968393
10700.0	2091551536.5484798
10710.0	2003971604.8340096
10720.0	2114818829.4414651
10730.0	2039868916.499987
10740.0	2033873765.0565808
10750.0	2079090061.6793513
10760.0	2074077045.5882788
10770.0	2110608288.4551356
10780.0	2162791230.9477654
10790.0	2155403824.994337
10800.0	2101224975.0095508
10810.0	2044750033.670472
10820.0	2085567577.2422698
10830.0	2208961442.738687
10840.0	2215333130.934203
10850.0	2071504857.7627335
10860.0	2083246292.5266483
10870.0	2156380551.799211
10880.0	2181493910.241479
10890.0	2082604305.8474457
10900.0	2162837260.51782
10910.0	2059801385.9469583
10920.0	2121059688.2475834
10930.0	2121768149.0232158
10940.0	2116225138.6004734
10950.0	2086313928.6224415
10960.0	2012169767.383088
10970.0	2064065447.9310207
10980.0	1993727816.958504
10990.0	2017610763.8387904
11000.0	2019614659.360533
11010.0	2084933303.6312387
11020.0	1975138503.578415
11030.0	1874820952.5259504
11040.0	1733697029.533781
11050.0	1704663725.442101
11060.0	1749545714.3189714
11070.0	1764143009.207464
11080.0	1772914201.2713637
11090.0	1826878083.7401204
11100.0	1803321889.2495272
11110.0	1720289409.3012037
11120.0	1873349841.6363852
11130.0	1803709596.0305543
11140.0	1901270670.1220045
11150.0	1874625550.922985
11160.0	1866978506.0680802
11170.0	1801380724.4962683
11180.0	1873150832.5368693
11190.0	1827698364.872379
11200.0	1800713821.4546685
11210.0	1846230207.2149878
11220.0	1855636332.7784023
11230.0	1925275942.610527
11240.0	1931163779.9412923
11250.0	1904816758.0657246
11260.0	1916677119.202183
11270.0	1990143468.010054
11280.0	1931359278.2596116
11290.0	1988512880.4917114
11300.0	1871634076.9560096
11310.0	1905251356.0028074
11320.0	1941649339.2925675
11330.0	1969200086.6803622
11340.0	1863301728.1548953
11350.0	1789902517.6670213
11360.0	1904512929.0378492
11370.0	1872541090.245241
11380.0	1526529896.662539
11390.0	1666901556.23799
11400.0	1708535211.3360362
11410.0	1347820853.2980957
11420.0	1897774623.411951
11430.0	1886036456.7952769
11440.0	1827331293.760128
11450.0	1933108974.633791
11460.0	1935900499.7074275
11470.0	2000277701.4966671
11480.0	1923609184.4106596
11490.0	2039575386.0488539
11500.0	2036736718.4240482
11510.0	2011167505.9053245
11520.0	1983319789.5698278
11530.0	1976850322.388444
11540.0	1943787719.6939037
11550.0	1999427355.2661526
11560.0	1989470392.9609625
11570.0	1975060634.5695672
11580.0	1996401408.2754254
11590.0	2028211008.3740375
11600.0	1889617836.724656
11610.0	1812752696.491228
11620.0	1973204518.718823
11630.0	2057740511.993372
11640.0	1878673948.0081005
11650.0	2041487026.2137022
11660.0	1946709558.4545193
11670.0	2015954862.8732498
11680.0	1975812830.010652
11690.0	1383625450.7242093
11700.0	1786375205.1230829
11710.0	1994276462.9065628
