# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	886322337.2948579
9010.0	996169527.8111572
9020.0	864316742.1587303
9030.0	877957792.389997
9040.0	946909431.3650302
9050.0	1002826520.7457247
9060.0	991818674.4799492
9070.0	1064883502.753652
9080.0	1120421364.574727
9090.0	1108838094.974465
9100.0	1169015680.5604255
9110.0	1176822999.3044841
9120.0	1252383049.9709735
9130.0	1248702055.924956
9140.0	1268652440.624032
9150.0	1341513230.2436326
9160.0	1368427905.5642738
9170.0	1415084447.7430067
9180.0	1364087999.067113
9190.0	1469598472.0244577
9200.0	1448957810.161045
9210.0	1129860599.1938257
9220.0	1016562320.2763336
9230.0	879957893.2252252
9240.0	870862106.1281835
9250.0	908130797.4212797
9260.0	973457666.5022806
9270.0	975033133.5070072
9280.0	814950065.3173587
9290.0	787823313.094982
9300.0	738815844.8750709
9310.0	808192498.44182
9320.0	791634244.9174998
9330.0	894286554.3447517
9340.0	882014479.2646066
9350.0	855263891.0266013
9360.0	892788632.0187212
9370.0	830021148.8960339
9380.0	939918532.8129859
9390.0	946580653.5423956
9400.0	1012085322.1210524
9410.0	1016479201.4283367
9420.0	986903624.1865939
9430.0	1026794178.2550566
9440.0	977571422.1680166
9450.0	1038416486.4834563
9460.0	1070988534.8440572
9470.0	1142904583.3902788
9480.0	1169813747.109768
9490.0	1207704187.4932141
9500.0	1188961173.6647108
9510.0	1172667806.359756
9520.0	1191969943.11782
9530.0	1255430818.710297
9540.0	1251643059.1546001
9550.0	1249296769.3544977
9560.0	1297182790.9722126
9570.0	1303420149.5190763
9580.0	1332997174.035503
9590.0	1336076878.4573042
9600.0	1278967587.83246
9610.0	1344582197.7451231
9620.0	1376797223.8053105
9630.0	1438768369.6415474
9640.0	1257268135.6532667
9650.0	1361629359.356119
9660.0	1455789953.8704028
9670.0	1407554530.9448152
9680.0	1368387843.4910645
9690.0	1443930129.6355295
9700.0	1536391943.1335654
9710.0	1410691243.869281
9720.0	1360123202.1439486
9730.0	1187531084.220573
9740.0	1194985651.7489617
9750.0	1204464463.8465002
9760.0	1298740585.3348336
9770.0	1295998600.8796532
9780.0	1360468274.6933265
9790.0	1256855476.9582872
9800.0	1414900132.9314275
9810.0	1247585870.7793112
9820.0	1242546255.6369143
9830.0	1231125463.1232035
9840.0	1264480715.5455167
9850.0	1322565176.7168217
9860.0	1416627469.1944852
9870.0	1402588488.5626326
9880.0	1463299719.359855
9890.0	1518737733.4600554
9900.0	1221780201.861236
9910.0	1091836542.3405468
9920.0	1052501521.9695477
9930.0	1184360157.2560375
9940.0	1246996530.354265
9950.0	1375718290.1024234
9960.0	1338805429.3677099
9970.0	1388124662.6711857
9980.0	1345022611.1602058
9990.0	1184277553.4560335
10000.0	1304955672.937582
10010.0	1285618357.5973825
10020.0	1319814275.8137608
10030.0	1341272744.1296391
10040.0	1215731649.322386
10050.0	1237563163.1464546
10060.0	1166335988.9003024
10070.0	1266013205.3317041
10080.0	1363289189.8271282
10090.0	1308928474.1024992
10100.0	1397815251.0665076
10110.0	1368313007.109474
10120.0	1417025435.28452
