# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5798075663.80025
9010.0	5955326252.071848
9020.0	5839080220.09947
9030.0	5893106000.820255
9040.0	5996248410.919855
9050.0	6060798120.930565
9060.0	6065393473.849349
9070.0	6126258639.848693
9080.0	6168288861.146738
9090.0	5947858890.991509
9100.0	6129442709.911029
9110.0	6122005968.860562
9120.0	6230014410.138116
9130.0	6263521266.626256
9140.0	6270147805.068904
9150.0	6300413141.65621
9160.0	6323167499.983047
9170.0	6321753993.929855
9180.0	6315065952.431236
9190.0	6386402271.485589
9200.0	6367363842.044842
9210.0	6216900256.632062
9220.0	6230535658.47868
9230.0	6171324679.466112
9240.0	6162727131.090044
9250.0	6128975409.31881
9260.0	6129081172.167831
9270.0	6179043240.305787
9280.0	6113347032.428378
9290.0	6013097021.865761
9300.0	6013698869.053521
9310.0	6080969873.541227
9320.0	6056567569.592116
9330.0	6104108554.220408
9340.0	6108432882.96649
9350.0	6042287289.979219
9360.0	6022500727.941946
9370.0	6048040834.519624
9380.0	6081832922.775253
9390.0	6096709569.432352
9400.0	6113792852.152327
9410.0	6097283204.811654
9420.0	6052373548.228744
9430.0	6129466013.842999
9440.0	6072434357.100723
9450.0	6006672126.618699
9460.0	6103300983.044911
9470.0	6148183475.836359
9480.0	6172175201.802179
9490.0	6190703987.263838
9500.0	6182248055.009935
9510.0	6139763900.414821
9520.0	6168757964.834485
9530.0	6181786960.001283
9540.0	6131292274.006362
9550.0	6024339045.749395
9560.0	6174128204.18613
9570.0	6162098075.547584
9580.0	6141935277.144861
9590.0	6221727404.772365
9600.0	6055047937.656797
9610.0	6169599036.32476
9620.0	6222696075.900571
9630.0	6229437976.756899
9640.0	5888880475.192503
9650.0	6000383010.00053
9660.0	6089319729.447136
9670.0	6055604232.964869
9680.0	5921831294.35533
9690.0	6060634812.364873
9700.0	6211891603.101448
9710.0	5963026266.696463
9720.0	6026089235.074384
9730.0	5895606016.4095335
9740.0	5964226304.363464
9750.0	5854388537.09628
9760.0	6097378201.476292
9770.0	5949183410.389575
9780.0	6125900821.278902
9790.0	5686205094.203584
9800.0	6119237228.797101
9810.0	6051395121.053384
9820.0	6036864072.792047
9830.0	5943696131.821037
9840.0	6021022605.94588
9850.0	6062098191.910133
9860.0	6101647287.194171
9870.0	6078058896.250051
9880.0	6115506004.220037
9890.0	6132237669.475971
9900.0	5902539077.18042
9910.0	5739552383.635522
9920.0	5691457795.328053
9930.0	5782873702.640513
9940.0	5872999556.160394
9950.0	5934825103.992598
9960.0	5905801935.8871355
9970.0	5976938270.336152
9980.0	5944997459.68085
9990.0	5825080394.434881
10000.0	5898623917.9163475
10010.0	5836567044.997484
10020.0	5953108570.5495205
10030.0	5965636585.368371
10040.0	5835092517.411132
10050.0	5825050044.317414
10060.0	5705754551.297981
10070.0	5830691147.760569
10080.0	5929114678.791329
10090.0	5884635119.869428
10100.0	5948635352.863578
10110.0	5908255983.677955
10120.0	5903482579.270706
10130.0	5965303747.863632
10140.0	5877997780.565364
10150.0	5803144724.086761
10160.0	5815420452.410704
10170.0	5817425977.799286
10180.0	5922398179.593365
10190.0	5826903272.396485
10200.0	5855906477.662787
10210.0	5851233839.021513
10220.0	5801468634.313323
10230.0	5920866935.383003
10240.0	5968700842.388551
10250.0	5921751318.387526
10260.0	5785225684.131023
10270.0	5753763544.360922
10280.0	5801299573.768709
10290.0	5766983945.927319
10300.0	5824162584.652363
10310.0	5910108864.174417
10320.0	5908948393.881342
10330.0	5791426738.432
10340.0	5819968172.033959
10350.0	5527350601.236449
10360.0	5931749340.536606
10370.0	5898803166.319933
10380.0	5832029825.199937
10390.0	5884807119.876722
10400.0	5684790295.4761095
10410.0	5941867764.610138
10420.0	5831835649.344094
10430.0	5761087185.010557
10440.0	5919366802.335462
10450.0	5902944365.301597
10460.0	5925746756.653733
10470.0	5791917578.584092
10480.0	5863203355.058403
10490.0	5884256394.913828
10500.0	5798462529.0745
10510.0	5838390611.464455
10520.0	5817452679.940386
10530.0	5878835562.837571
10540.0	5870732747.583983
10550.0	5904958230.695359
10560.0	5850871089.892351
10570.0	5821736051.105007
10580.0	5885843069.837796
10590.0	5733469329.972147
10600.0	5892654619.997137
10610.0	5750699230.90308
10620.0	5865792562.756564
10630.0	5888881376.244579
10640.0	5867433527.73133
10650.0	5842565105.451356
10660.0	5696689410.868945
10670.0	5808338349.716774
10680.0	5755118390.023329
10690.0	5792913199.627216
10700.0	5831601268.215222
10710.0	5770504962.188436
10720.0	5818978418.156289
10730.0	5709563655.26967
10740.0	5747016413.363012
10750.0	5785808359.278037
10760.0	5802208689.584316
10770.0	5811221988.119999
10780.0	5775070176.073066
10790.0	5783683880.660838
10800.0	5721978935.43432
10810.0	5611665591.329758
10820.0	5732106734.849895
10830.0	5769047572.390152
10840.0	5758373500.091421
10850.0	5738744454.932735
10860.0	5758664598.482029
10870.0	5747472693.022007
10880.0	5752283922.090908
10890.0	5701752445.9507885
10900.0	5755835356.352795
10910.0	5693198744.124954
10920.0	5692406274.143205
10930.0	5744350122.892411
10940.0	5753163925.746357
10950.0	5745645867.414727
10960.0	5684205066.622516
10970.0	5678884599.9135895
10980.0	5655986909.830357
10990.0	5669879194.015522
11000.0	5697217756.277674
11010.0	5712515110.079909
11020.0	5634059441.323881
11030.0	5609781841.8583765
11040.0	5541655706.77428
11050.0	5492064696.587897
11060.0	5540206062.043852
11070.0	5508511617.67
11080.0	5541609385.635656
11090.0	5554476476.006865
11100.0	5543462579.503036
11110.0	5535300853.108009
11120.0	5512908759.596159
11130.0	5525549787.706193
11140.0	5564699450.770368
11150.0	5548118814.536244
11160.0	5490199959.35519
11170.0	5520350404.348418
11180.0	5545730695.4941845
11190.0	5512933634.193312
11200.0	5489460630.68782
11210.0	5518619759.077047
11220.0	5519222315.184744
11230.0	5515206529.952471
11240.0	5558013468.683159
11250.0	5398369472.671396
11260.0	5268467839.4635935
11270.0	5539661803.465388
11280.0	5505055399.6635475
11290.0	5515985580.114652
11300.0	5419463701.090476
11310.0	5480401820.08129
11320.0	5518243184.848629
11330.0	5511040004.966902
11340.0	5450552460.619581
11350.0	5496396000.942223
11360.0	5484123270.852743
11370.0	5501555060.614189
11380.0	5161319228.786351
11390.0	5380409638.586773
11400.0	5426224221.210488
11410.0	5143818848.618438
11420.0	5489147967.000145
11430.0	5383516246.256463
11440.0	5364476598.529771
11450.0	5467261856.5040045
11460.0	5458050552.431277
11470.0	5467312073.499947
11480.0	5394506295.744391
11490.0	5421422606.6555805
11500.0	5481523738.169597
11510.0	5445648991.777418
11520.0	5458798892.016268
11530.0	5454343890.857964
11540.0	5431941234.839996
11550.0	5440093259.989365
11560.0	5438959969.1031885
11570.0	5415825183.374998
11580.0	5415727034.521892
11590.0	5430085920.534113
11600.0	5297334924.888638
11610.0	5131293166.630135
11620.0	5414495490.121772
11630.0	5417470227.675143
11640.0	5221047289.0379095
11650.0	5407503951.720124
11660.0	5387362930.228299
11670.0	5383883283.031573
11680.0	5377014233.813422
11690.0	5124879607.748739
11700.0	5377444858.029356
11710.0	5377619104.897583
11720.0	5357690865.9863825
11730.0	5371453996.998217
11740.0	5336333259.145056
11750.0	5345079325.740509
11760.0	5338274812.510613
11770.0	5248444805.406267
11780.0	5108276071.888192
11790.0	5188423973.261963
11800.0	5292313177.386844
11810.0	5313682761.307164
11820.0	5309502016.860037
11830.0	5021883529.431374
11840.0	5288262173.575248
11850.0	5295284252.834166
11860.0	5304831749.119211
11870.0	5296844904.912488
11880.0	5269262672.992253
11890.0	4893967715.4915695
11900.0	5209708824.911814
11910.0	5268777736.2115555
11920.0	5257250478.662527
11930.0	5274319766.000088
11940.0	5243082585.770251
11950.0	5161559825.1523075
11960.0	5139916130.385201
11970.0	5187054387.481085
11980.0	4855295325.122467
11990.0	5169675860.965494
12000.0	5206161755.582079
12010.0	5216514906.214001
12020.0	5201005076.68482
12030.0	5153081465.906611
12040.0	5198620960.902118
12050.0	5195420374.217589
12060.0	5216537929.688196
12070.0	5170054418.759427
12080.0	5172955971.690548
12090.0	5015083115.750896
12100.0	5203695967.781072
12110.0	5156282242.994937
12120.0	5174807922.516988
12130.0	5165538921.210392
12140.0	5181601442.851827
12150.0	5183362119.520064
12160.0	5159437254.163981
12170.0	5143551607.274356
12180.0	5173625062.645144
12190.0	5151660676.968905
12200.0	5147507892.650986
12210.0	5142343770.828132
12220.0	5143450794.12188
12230.0	5136086793.774134
12240.0	5119111744.580923
12250.0	5127201023.490546
12260.0	5132082033.114603
12270.0	5109760846.487905
12280.0	5120963175.479805
12290.0	5116857431.376766
12300.0	5102509831.720075
12310.0	5097275506.816137
12320.0	5075100145.625745
12330.0	5076949709.671681
12340.0	5090838988.082924
12350.0	5083455732.862918
12360.0	5072272396.403842
12370.0	5070027269.396631
12380.0	5081787559.066856
12390.0	5045214401.689441
12400.0	5056131473.598882
12410.0	4993640609.164664
12420.0	4985679848.04194
12430.0	4970643568.516197
12440.0	4905298062.820271
12450.0	5008190442.175343
12460.0	4994389109.959221
