# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2369040657.5851192
9010.0	2597082120.0597253
9020.0	2430575431.1445036
9030.0	2401937251.995563
9040.0	2560831683.5616455
9050.0	2643720231.5385957
9060.0	2482732819.5321536
9070.0	2640138487.2560163
9080.0	2726455768.359113
9090.0	2597272528.7509847
9100.0	2795353829.8936033
9110.0	2795665162.7347097
9120.0	2951915982.944899
9130.0	2937493502.6149445
9140.0	2877185348.8210564
9150.0	2985889839.772434
9160.0	3053733012.57037
9170.0	3115667556.822256
9180.0	2970574005.264738
9190.0	3166678317.0481534
9200.0	3116712150.37851
9210.0	2883370420.178087
9220.0	2831257346.804973
9230.0	2723713924.6983366
9240.0	2741512602.2018642
9250.0	2703478029.1137824
9260.0	2787846445.350084
9270.0	2779952947.1752
9280.0	2626224617.149791
9290.0	2576240807.150272
9300.0	2479982316.0866857
9310.0	2651921218.0842237
9320.0	2593288506.6268425
9330.0	2674143867.823431
9340.0	2695921299.724336
9350.0	2604581915.3934693
9360.0	2679545531.3924055
9370.0	2648321309.871702
9380.0	2748998684.0013967
9390.0	2747800809.6143303
9400.0	2723394263.823287
9410.0	2806287244.9661794
9420.0	2778840675.931945
9430.0	2858422890.1727643
9440.0	2786060489.518315
9450.0	2799567479.739157
9460.0	2866826057.094683
9470.0	2903814912.9340386
9480.0	2964862737.205777
9490.0	3040539757.6986723
9500.0	2989200705.6980166
9510.0	2992750643.243299
9520.0	2983689237.867354
9530.0	3075136435.3736005
9540.0	3011535792.957218
9550.0	2841602479.2164187
9560.0	3059164984.9507947
9570.0	3051203970.562169
9580.0	3077762640.6031656
9590.0	3131996716.3434258
9600.0	2780878826.374368
9610.0	3081372850.1212325
9620.0	3132052610.111058
9630.0	3164174129.5113235
9640.0	2544809236.4292355
9650.0	2800892957.3650727
9660.0	3167835047.7761617
9670.0	3080148873.73213
9680.0	2697599434.7207317
9690.0	2950610469.303025
9700.0	3218438829.5912037
9710.0	2751579285.890919
9720.0	2995820483.0782886
9730.0	2679817567.9090834
9740.0	2887751057.4165435
9750.0	2760053008.429993
9760.0	3025703920.0599375
9770.0	2873077771.054883
9780.0	3027084061.509173
9790.0	2525841507.3646665
9800.0	3113230215.39282
9810.0	3012607924.8354187
9820.0	3016321441.1278124
9830.0	2986716375.0652785
