# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	7322113553.847703
9010.0	7469713580.799013
9020.0	7340429506.782594
9030.0	7456822914.751342
9040.0	7571324313.959382
9050.0	7655284590.82679
9060.0	7622453946.106118
9070.0	7688671287.474221
9080.0	7688354403.368084
9090.0	7277606858.7428875
9100.0	7618758137.330191
9110.0	7575753497.734887
9120.0	7656357720.971266
9130.0	7740743521.971631
9140.0	7687145800.319675
9150.0	7665216362.835928
9160.0	7717370823.929495
9170.0	7597637678.819558
9180.0	7621996671.649112
9190.0	7731634770.394761
9200.0	7676542566.159353
9210.0	7503165266.709264
9220.0	7622638780.02591
9230.0	7591107155.0731945
9240.0	7574615810.475816
9250.0	7524744632.401138
9260.0	7464613571.25469
9270.0	7587637633.374136
9280.0	7555024363.209054
9290.0	7458183913.123017
9300.0	7476085383.687025
9310.0	7566500657.981011
9320.0	7554298090.90029
9330.0	7603599149.051664
9340.0	7589287005.207449
9350.0	7494569371.678108
9360.0	7393367915.893646
9370.0	7543002681.350286
9380.0	7491427178.077251
9390.0	7532687361.750864
9400.0	7510606440.669626
9410.0	7460790744.37667
9420.0	7359149225.023417
9430.0	7533270939.324062
9440.0	7436718579.274026
9450.0	7322904054.017662
9460.0	7495482299.962167
9470.0	7525724328.405183
9480.0	7544506982.264557
9490.0	7564937820.206402
9500.0	7553128375.443771
9510.0	7478804077.529512
9520.0	7545313330.396007
9530.0	7555223065.435713
9540.0	7480439055.190078
9550.0	7288791042.75566
9560.0	7487696291.174742
9570.0	7447673640.613569
9580.0	7458939660.33291
9590.0	7573976126.053269
9600.0	7357326714.455296
9610.0	7489596491.353984
9620.0	7566456802.3993845
9630.0	7547632172.372185
9640.0	7148886598.233713
9650.0	7248768436.3801775
9660.0	7304522314.100145
9670.0	7298108863.115945
9680.0	7163489320.150284
9690.0	7324199591.929909
9700.0	7488852579.950643
9710.0	7226671397.546331
9720.0	7272393821.970682
9730.0	7190424850.90586
