# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3307656949.109032
9010.0	3455179077.8523865
9020.0	3334048588.3625345
9030.0	3353583812.571281
9040.0	3452568485.8824635
9050.0	3509649147.778644
9060.0	3494887875.0825486
9070.0	3574341304.093225
9080.0	3628692507.553339
9090.0	3521822037.832685
9100.0	3628321261.4256077
9110.0	3636910732.2960763
9120.0	3746358172.769832
9130.0	3759020732.678564
9140.0	3766166135.2513423
9150.0	3819337563.416488
9160.0	3842211329.3521175
9170.0	3876634870.249207
9180.0	3841413881.3184037
9190.0	3924881596.5981636
9200.0	3909087257.114027
9210.0	3740402650.674969
9220.0	3704271419.1917152
9230.0	3622680493.4111643
9240.0	3616584852.588965
9250.0	3610433702.4349475
9260.0	3647653227.4684825
9270.0	3659142592.2596993
9280.0	3538588260.559751
9290.0	3479286863.80596
9300.0	3443990760.7482476
9310.0	3526151341.751087
9320.0	3494098601.1648836
9330.0	3560443721.1988945
9340.0	3568883125.2244034
9350.0	3515118836.258483
9360.0	3542108715.5102453
9370.0	3514097780.4700093
9380.0	3591197506.0117345
9390.0	3594342876.8802795
9400.0	3624890518.9266706
9410.0	3633576996.4942226
9420.0	3603589265.7118177
9430.0	3653973460.2077813
9440.0	3605661754.0776973
9450.0	3598085665.591599
9460.0	3658018569.2999377
9470.0	3701605331.949957
9480.0	3736953465.91553
9490.0	3773197973.5628376
9500.0	3753809379.0437913
9510.0	3736004589.8438106
9520.0	3750070908.8171115
9530.0	3788343519.8347497
9540.0	3760893155.126604
9550.0	3691229054.6706557
9560.0	3803512275.8343935
9570.0	3803231505.514935
9580.0	3798395523.9295855
9590.0	3848032141.7883973
9600.0	3703129874.41567
9610.0	3819887749.5344744
9620.0	3862533199.8089023
9630.0	3890136458.77166
9640.0	3584076129.8158274
9650.0	3717106066.4190364
9660.0	3854503827.2179794
9670.0	3799582449.295766
9680.0	3660662066.79819
9690.0	3787442749.2594028
9700.0	3921304935.858618
9710.0	3701046941.856086
9720.0	3751393511.367357
9730.0	3594722213.9773993
9740.0	3659738233.98607
9750.0	3585796453.0673466
9760.0	3764993215.8086896
9770.0	3678081513.3181434
9780.0	3796304367.539068
9790.0	3499457160.2416863
9800.0	3826556136.7557583
9810.0	3720240867.961571
9820.0	3720638656.709282
9830.0	3669319388.7208533
9840.0	3706410745.7910485
9850.0	3755669347.3226132
9860.0	3816944476.450657
9870.0	3790954404.5295687
9880.0	3845860163.724074
9890.0	3877053014.9860516
9900.0	3608958391.6550703
9910.0	3418318815.855672
9920.0	3369235690.4923053
9930.0	3505668038.666721
9940.0	3583822910.9936314
9950.0	3690554492.029406
