# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1153407345.9220076
9010.0	1297862451.1740606
9020.0	1151658853.271808
9030.0	1151860609.0177476
9040.0	1256285601.303772
9050.0	1324679178.0855007
9060.0	1236784668.9828362
9070.0	1355705015.2925324
9080.0	1432003310.1682658
9090.0	1382301867.1501815
9100.0	1508866601.460914
9110.0	1516012224.3159447
9120.0	1636435217.5692427
9130.0	1623401218.668431
9140.0	1592146777.5027676
9150.0	1696333650.4118707
9160.0	1752501306.2693026
9170.0	1819306590.1561122
9180.0	1694628289.0880027
9190.0	1872836351.5420551
9200.0	1832482731.3025491
9210.0	1527544404.7622862
9220.0	1436285421.8708448
9230.0	1295912318.6770365
9240.0	1292034585.6860704
9250.0	1294746450.8111496
9260.0	1379400242.071103
9270.0	1375294925.8124576
9280.0	1210441318.0591207
9290.0	1177764332.6306996
9300.0	1099774317.925277
9310.0	1217902597.1966994
9320.0	1181700503.2902958
9330.0	1284423110.8400285
9340.0	1287985065.256688
9350.0	1236041912.6566167
9360.0	1293813522.75057
9370.0	1242397019.1158023
9380.0	1356374483.3430398
9390.0	1360720461.6438696
9400.0	1385205866.5236344
9410.0	1434294462.8429005
9420.0	1404176424.1696444
9430.0	1471806264.1316113
9440.0	1411265645.694657
9450.0	1466881779.3728437
9460.0	1504728188.8907661
9470.0	1567315814.830938
9480.0	1619244365.804815
9490.0	1680887314.0841248
9500.0	1646651059.7641757
9510.0	1641923540.7953544
9520.0	1644466059.1019878
9530.0	1736207828.4125266
9540.0	1695931929.7156026
9550.0	1619211535.0661306
9560.0	1749411366.9691548
9570.0	1748349585.4616446
9580.0	1790896851.138365
9590.0	1812976132.3392942
9600.0	1600566642.9689584
9610.0	1788734285.2758706
9620.0	1833132483.9805894
9630.0	1891226834.269338
9640.0	1497520510.590694
9650.0	1660882632.5283191
9660.0	1906892641.838039
9670.0	1839359817.3684912
9680.0	1632684714.3575633
9690.0	1789796646.7537827
9700.0	1977101407.8286262
