# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1576.5230131720766
9010.0	1605.7304527588612
9020.0	1635.4251703246878
9030.0	1665.6018671741083
9040.0	1696.277565378678
9050.0	1727.3763262632162
9060.0	1758.9247605787323
9070.0	1790.9204234228187
9080.0	1823.4778087191087
9090.0	1856.542571850497
9100.0	1890.4990668252008
9110.0	1924.8375494515353
9120.0	1960.0854134424314
9130.0	1995.4854292599457
9140.0	2031.718803770244
9150.0	2068.4021791917644
9160.0	2105.4543211373725
9170.0	2143.4965090910478
9180.0	2181.7721529032433
9190.0	2220.974913040218
9200.0	2260.5001068572005
9210.0	2300.8865826884426
9220.0	2341.5243988212756
9230.0	2383.1305718518324
9240.0	2425.0750713791936
9250.0	2467.7351773027544
9260.0	2510.8375288188395
9270.0	2554.5098346257173
9280.0	2596.3730023001635
9290.0	2641.1614891725926
9300.0	2685.5935677553607
9310.0	2734.7868573374158
9320.0	2780.2290446081606
9330.0	2829.1077734915007
9340.0	2876.4697473999886
9350.0	2925.7092077138145
9360.0	2976.812668751817
9370.0	3029.0363173003384
9380.0	3080.7776033726514
9390.0	3135.028139646175
9400.0	3188.8888999622154
9410.0	3242.2506441076416
9420.0	3296.862295271556
9430.0	3350.671616675489
9440.0	3405.503643771939
9450.0	3465.5513368929724
9460.0	3520.038717289578
9470.0	3581.2831283141068
9480.0	3638.599439854163
9490.0	3701.722747142811
9500.0	3756.5526071821623
9510.0	3824.887094906504
9520.0	3884.3911288070417
9530.0	3951.2747170380258
9540.0	4015.6040982843488
9550.0	4077.4811556782097
9560.0	4144.2772495914405
9570.0	4211.359819935707
9580.0	4282.853576429719
9590.0	4349.151809368305
9600.0	4421.462655375086
9610.0	4492.614249664614
9620.0	4562.837640138861
9630.0	4638.57253332555
9640.0	4710.026334621664
9650.0	4787.876481998239
9660.0	4864.035985910839
9670.0	4938.762729060786
9680.0	5019.67113914965
9690.0	5098.3131079636205
9700.0	5178.393484386591
9710.0	5261.475204712212
9720.0	5343.161824766529
9730.0	5425.628777611025
9740.0	5511.347951313525
9750.0	5596.900041464166
9760.0	5682.875439996616
9770.0	5772.199272084629
9780.0	5861.39965910948
9790.0	5950.830296171636
9800.0	6043.032293492292
9810.0	6136.343789625906
9820.0	6229.292254489166
9830.0	6324.397052621456
9840.0	6421.418078193751
9850.0	6517.996370709356
9860.0	6617.385338776106
9870.0	6717.437294811416
9880.0	6818.433381235009
9890.0	6921.342332321279
9900.0	7024.865733393996
9910.0	7130.4583552013155
9920.0	7236.577367109687
9930.0	7344.35747975203
9940.0	7453.458585620169
9950.0	7564.141651804802
9960.0	7675.604822683787
9970.0	7789.008998247381
9980.0	7903.646420934019
9990.0	8019.5646157711
10000.0	8136.882987289681
10010.0	8255.38291704058
10020.0	8375.106629128504
10030.0	8496.457087082263
10040.0	8619.11899401101
10050.0	8743.355298969283
10060.0	8868.99569716577
10070.0	8996.236970405836
10080.0	9124.80163019177
10090.0	9255.016453447579
10100.0	9386.823403927825
10110.0	9520.0674188939
10120.0	9654.928326377181
10130.0	9791.380268011528
10140.0	9929.409337695573
10150.0	10069.061428954956
10160.0	10210.332058622951
10170.0	10353.228371282486
10180.0	10497.79770366556
10190.0	10644.02403573361
10200.0	10791.964728794252
10210.0	10941.554360535018
10220.0	11092.888929031253
10230.0	11245.942190212854
10240.0	11400.709882917821
10250.0	11557.307718250562
10260.0	11715.7465354748
10270.0	11875.856665204772
10280.0	12037.781233277836
10290.0	12201.53353249848
10300.0	12367.118737549747
10310.0	12534.536034022474
10320.0	12703.836148892713
10330.0	12874.979293109778
10340.0	13047.875768534379
10350.0	13222.630689940765
10360.0	13399.322381483147
10370.0	13577.97544188162
10380.0	13758.56477771313
10390.0	13941.120909133313
10400.0	14125.672185527274
10410.0	14312.240968329006
10420.0	14500.820301370593
10430.0	14691.458037425027
10440.0	14884.124772169562
10450.0	15078.884581079352
10460.0	15275.742796507166
10470.0	15474.678732442491
10480.0	15675.790630007792
10490.0	15878.997356195563
10500.0	16084.405761152902
10510.0	16291.93300327993
10520.0	16501.6964290994
10530.0	16713.6693848902
10540.0	16928.0487150238
10550.0	17144.725373862442
10560.0	17363.50499814884
10570.0	17584.832034991447
10580.0	17808.142835763545
10590.0	18034.037661834973
10600.0	18261.934776670056
10610.0	18492.629628002145
10620.0	18725.4757821373
10630.0	18960.56320703803
10640.0	19198.551024986446
10650.0	19438.511810512457
10660.0	19681.310593997125
10670.0	19926.420769243843
10680.0	20173.779761076446
10690.0	20423.655622646053
10700.0	20676.380117834105
10710.0	20931.513939351735
10720.0	21188.869649016175
10730.0	21448.671751859194
10740.0	21711.919909550237
10750.0	21976.563116444515
10760.0	22245.27753831999
10770.0	22515.24849985306
10780.0	22788.35937187875
10790.0	23065.168276910266
10800.0	23343.194527785752
10810.0	23624.710886951274
10820.0	23909.523162190784
10830.0	24196.72021828553
10840.0	24486.193965422364
10850.0	24779.080821275875
10860.0	25073.94768753499
10870.0	25371.69191503014
10880.0	25673.893039853167
10890.0	25977.72630076659
10900.0	26284.71690586771
10910.0	26594.47755544049
10920.0	26906.725806897404
10930.0	27219.234307436433
10940.0	27540.262836348258
10950.0	27859.98084522651
10960.0	28183.60655472053
10970.0	28513.65186737702
10980.0	28844.161642043742
10990.0	29174.82611335279
11000.0	29506.08007507629
11010.0	29835.57271327009
11020.0	30183.469323480596
11030.0	30531.476479141646
11040.0	30892.656196555567
11050.0	31232.351619064506
11060.0	31569.695672739897
11070.0	31938.999189149516
11080.0	32297.847156913493
11090.0	32676.504096740453
11100.0	33003.79235684542
11110.0	33304.84058283932
11120.0	33777.98275164218
11130.0	34143.04062105585
11140.0	34513.606383405735
11150.0	34780.55181552581
11160.0	35302.92485956739
11170.0	35546.519349295704
11180.0	36065.60321791777
11190.0	36407.956674450026
11200.0	36886.4197842159
11210.0	37322.79344145515
11220.0	37587.18948699686
11230.0	37994.0726446926
11240.0	38484.66743465107
11250.0	38943.42080405418
11260.0	39316.29877859383
11270.0	39804.387050275065
11280.0	40243.27571986243
11290.0	40685.1828268436
11300.0	40993.912001467594
11310.0	41558.479138111055
11320.0	41982.17532828836
11330.0	42471.21888641073
11340.0	42639.321611279614
11350.0	42940.66335408041
11360.0	43767.5988654424
11370.0	44316.988240804276
11380.0	44820.941867943664
