# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	403672937.96321005
9010.0	463007663.5796351
9020.0	399931986.6530972
9030.0	400010129.11868364
9040.0	447051112.77140987
9050.0	481925541.20717686
9060.0	431673279.2801462
9070.0	490378764.7742508
9080.0	531031449.5156409
9090.0	521199667.03681403
9100.0	581626371.5904359
9110.0	583326698.9083133
9120.0	650714549.6211029
9130.0	639859789.6370348
9140.0	616540043.9871781
9150.0	681234084.1221526
9160.0	719626378.5845217
9170.0	763262004.6917518
9180.0	679821174.7344973
9190.0	794324255.2014157
9200.0	768362724.3206189
9210.0	588632194.0323886
9220.0	539253633.1041098
9230.0	463811043.7114431
9240.0	459942935.85968566
9250.0	463081092.9258578
9260.0	507156790.8178126
9270.0	503193541.8711746
9280.0	424420647.0499703
9290.0	417878066.14358336
9300.0	380578337.2426265
9310.0	433955899.92252415
9320.0	419206513.7056129
9330.0	471299782.6177252
9340.0	470795065.83300316
9350.0	449381630.196774
9360.0	479855412.44685394
9370.0	456671542.6472005
9380.0	511497057.3711184
9390.0	515555338.42152905
9400.0	526910980.05422866
9410.0	556127440.3018425
9420.0	543602327.504835
9430.0	580760573.3488693
9440.0	550360202.4360486
9450.0	590837095.8052311
9460.0	604179144.4535899
9470.0	637714922.2294923
9480.0	671859617.4553227
9490.0	708024821.9405019
9500.0	688022475.8036183
9510.0	688062107.8405732
9520.0	688297588.2838709
9530.0	749889054.6882737
9540.0	717733447.7522134
9550.0	671117644.948172
9560.0	751461862.9598758
9570.0	751834581.8508664
9580.0	793935084.5394026
9590.0	792513141.7481914
9600.0	666746602.5175015
9610.0	775421477.9413953
9620.0	801071200.2471498
9630.0	830543036.7921673
9640.0	583013183.7415236
9650.0	681782905.821193
9660.0	849764161.4787151
9670.0	806628859.3356878
9680.0	661703185.0676451
9690.0	773421495.8237402
9700.0	889736891.0876524
9710.0	692583964.7556398
9720.0	783993508.1391517
9730.0	615030027.7124788
9740.0	667352087.1389123
9750.0	661524908.0057495
9760.0	750842571.6359731
9770.0	722575380.1712477
9780.0	762998764.7143414
9790.0	619152615.4938207
9800.0	835610712.9945184
9810.0	757767923.5419632
9820.0	748001631.345623
9830.0	741027630.7362039
9840.0	745757610.0108913
9850.0	788421396.0546844
9860.0	869723201.4028827
9870.0	834316940.2513236
9880.0	903574844.434673
9890.0	939478494.4933939
9900.0	608054601.4673847
9910.0	412533656.3451203
9920.0	390951324.367173
9930.0	477960579.07598215
9940.0	565118136.2130296
9950.0	642241630.8052875
9960.0	621458333.4084274
9970.0	673998029.4966044
9980.0	590105628.0772024
9990.0	491041909.7850903
10000.0	592226589.2802624
10010.0	571518047.9493446
10020.0	600575741.2085389
10030.0	630708922.27684
10040.0	548209157.6392354
10050.0	575677965.8794782
10060.0	476848852.3120915
10070.0	578329977.50408
10080.0	675672469.0370319
10090.0	610905667.2161733
10100.0	711561341.6084249
10110.0	636168230.9812195
10120.0	680699357.0358491
10130.0	786815064.4609604
10140.0	606007552.6149963
10150.0	696063640.2557383
10160.0	638581742.327612
10170.0	657219083.08482
10180.0	749561191.4576981
10190.0	672909329.5877253
10200.0	702351039.5914295
10210.0	804092150.5827441
10220.0	649726178.2041414
10230.0	744644583.5919324
10240.0	880638795.2211491
10250.0	752311089.1350288
10260.0	566856746.8974462
10270.0	604631357.8782967
10280.0	585509705.7471329
10290.0	618781466.207557
10300.0	678560669.8726479
10310.0	802474567.5667425
10320.0	746106136.8982449
10330.0	669637772.6711775
10340.0	718450659.0610029
10350.0	634382942.3788009
10360.0	853059183.5131305
10370.0	823582348.0030025
10380.0	799649344.3737283
10390.0	804200411.5224051
10400.0	743943151.2696241
10410.0	959856995.2648076
10420.0	789811554.2850661
10430.0	715372979.9122514
10440.0	918918809.1891301
10450.0	945532394.8397869
10460.0	1011887669.8449869
10470.0	732884120.7764101
10480.0	831196674.1954207
10490.0	972848530.9614118
10500.0	865765066.529472
10510.0	875976118.3663174
10520.0	803531197.2079276
10530.0	934001841.4423785
10540.0	954868987.670293
10550.0	1018497236.0028679
10560.0	863362559.3977196
10570.0	832487681.1677513
10580.0	1016383999.2750783
10590.0	868630156.3967003
10600.0	1009669688.9625235
10610.0	913715761.4066443
10620.0	977905151.5041687
10630.0	1042842675.4473547
10640.0	1005474394.5618086
10650.0	960630390.3386292
10660.0	894977211.4659702
10670.0	919818641.1175133
10680.0	949452123.6541147
10690.0	999669972.3217306
10700.0	1042118735.4471437
10710.0	939973521.8058941
10720.0	1095612313.9562027
10730.0	1006574444.6277392
10740.0	993977778.3238927
10750.0	1097025880.6835327
10760.0	1021580132.5379219
10770.0	1076807966.314314
10780.0	1177047140.1038268
10790.0	1144687830.734777
10800.0	1076835468.1382375
10810.0	1018988738.3693929
10820.0	1054023625.6331998
10830.0	1210107946.684082
10840.0	1293154489.2160525
10850.0	1017987330.33754
10860.0	1062667809.0168767
10870.0	1153157477.099497
10880.0	1205954762.0593584
10890.0	1094053957.9764376
10900.0	1217942760.7589395
10910.0	1063129729.4097826
10920.0	1141253342.394165
10930.0	1156299362.259044
10940.0	1159681452.6582303
10950.0	1133636572.274704
10960.0	1073534037.2906344
10970.0	1115925044.9985332
10980.0	1017993807.1902215
10990.0	1093900882.319945
11000.0	1077169187.5163825
11010.0	1161509151.447466
11020.0	1035596058.9491274
11030.0	975094677.2343135
11040.0	887889222.0107505
11050.0	840188161.8983631
11060.0	888903589.3946007
11070.0	885496458.9969307
11080.0	900930548.8971866
11090.0	939534454.6259431
11100.0	924838231.5357612
11110.0	882432778.8572891
11120.0	992334689.8689908
11130.0	920150765.5227238
11140.0	1013431056.7524308
11150.0	997090777.2610449
11160.0	997685900.279174
11170.0	959096618.1403428
11180.0	1000166014.7865885
11190.0	977996187.4851941
11200.0	963877241.4471494
11210.0	974131700.508226
11220.0	978497618.690103
11230.0	1056292299.9052128
11240.0	1076006227.4793074
