# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1407228684.018534
9010.0	1521017627.4822793
9020.0	1408467744.4837885
9030.0	1412977812.597212
9040.0	1475787185.339757
9050.0	1532524475.7745354
9060.0	1586825795.02241
9070.0	1627980731.0078506
9080.0	1673951587.7431028
9090.0	1687849756.2948956
9100.0	1740412727.8939033
9110.0	1724998438.1839557
9120.0	1786889786.3546395
9130.0	1797180414.8911645
9140.0	1870748140.6245642
9150.0	1915233114.2301927
9160.0	1941269642.6033661
9170.0	1956136407.0416255
9180.0	1955829193.144484
9190.0	2034244870.8557673
9200.0	2028664378.4690104
9210.0	1727192431.8475566
9220.0	1629830063.6782138
9230.0	1468257488.4396174
9240.0	1485111462.3769388
9250.0	1539156969.5428624
9260.0	1585796162.67722
9270.0	1588002485.7069778
9280.0	1433268993.390124
9290.0	1407243802.9576151
9300.0	1338432607.0605175
9310.0	1418877649.9429715
9320.0	1391505038.770366
9330.0	1517125889.0218987
9340.0	1469605039.766793
9350.0	1442056198.4077368
9360.0	1500836834.2188628
9370.0	1428764750.6477442
9380.0	1533781904.0512006
9390.0	1549150172.7278485
9400.0	1632336407.089207
9410.0	1591839167.6180313
9420.0	1549261224.2906046
9430.0	1577671863.386847
9440.0	1517386331.5319405
9450.0	1566056970.4193492
9460.0	1624672732.450315
9470.0	1701035229.4006102
9480.0	1731055058.3980262
9490.0	1746008127.0469806
9500.0	1728214588.543706
9510.0	1693997257.7149513
9520.0	1740436028.7888916
9530.0	1798978168.2246902
9540.0	1794389715.5230775
9550.0	1823675893.310554
9560.0	1847418081.0503073
9570.0	1877301551.604767
9580.0	1880809870.5156662
9590.0	1889166737.1964154
9600.0	1884752694.9880717
9610.0	1919771656.6230407
9620.0	1939465746.4637303
9630.0	1999062337.5692952
9640.0	1902041948.4982634
9650.0	1957208144.305807
9660.0	1936045185.3729224
9670.0	1955226339.1738806
9680.0	1963532506.734247
9690.0	2030981057.692603
9700.0	2098277296.917202
9710.0	2031056996.480922
9720.0	1925070583.757893
9730.0	1773782355.3041801
9740.0	1755842210.668266
9750.0	1750484681.9574714
9760.0	1856216032.1688387
9770.0	1869719293.517021
9780.0	1952887165.3680255
9790.0	1854399525.3375676
9800.0	1987888767.588711
9810.0	1780341985.2804005
9820.0	1788683044.6355374
9830.0	1773812558.581322
9840.0	1840450312.3597589
9850.0	1864609800.9165342
9860.0	1963526375.4323974
9870.0	1957031426.3419008
9880.0	2003153117.4004488
9890.0	2060474470.5701919
9900.0	1806717033.6362383
9910.0	1789602432.990567
9920.0	1762200109.2264128
9930.0	1861982326.8521016
9940.0	1896725297.4413126
9950.0	1985606416.5614676
9960.0	1955611871.2284226
9970.0	2014899171.2937634
9980.0	2039904496.16396
9990.0	1917492292.396714
10000.0	1937903146.758961
10010.0	1945129804.6024203
10020.0	1999232818.1783998
10030.0	2014481967.8684669
10040.0	1868824350.4229233
10050.0	1899814293.4823644
10060.0	1876878685.8202
10070.0	1927539102.9272044
10080.0	1995578910.6787639
10090.0	1957790143.3061604
10100.0	2023105290.3971305
10110.0	2035493707.0122085
10120.0	2060501386.4567037
10130.0	2088699672.3811138
10140.0	2075701947.2219064
10150.0	1907058919.7175999
10160.0	1940596140.1363115
10170.0	1951414613.7954638
10180.0	2019736286.7452288
10190.0	1985334098.0911417
10200.0	2013537074.0528755
10210.0	2056404633.2041037
10220.0	2053938548.1757014
10230.0	2071090796.4782991
10240.0	2120719288.1626065
10250.0	2113026154.4654903
10260.0	2008943771.7131429
10270.0	1966644962.8464353
10280.0	2019720548.2495344
10290.0	2025123359.0787187
10300.0	2063879984.8937883
10310.0	2119233106.9960494
10320.0	2154687345.612197
10330.0	2096813387.9450731
10340.0	2153888275.7193847
10350.0	2024026847.2658136
10360.0	2186719723.1586475
10370.0	2194767493.458913
10380.0	2131196528.5311937
10390.0	2164213002.2748804
10400.0	2139641832.4023519
10410.0	2235256548.8746076
10420.0	2210105957.035551
10430.0	2145914138.441371
10440.0	2269058350.373
10450.0	2239724620.5322948
10460.0	2292298185.7076144
10470.0	2221304267.4367523
10480.0	2234481499.540602
10490.0	2278484337.0649447
10500.0	2272112606.7542243
10510.0	2268015809.2588625
10520.0	2240076517.092103
10530.0	2246376297.908657
10540.0	2287753574.7184978
10550.0	2359064073.6333423
10560.0	2308386608.600208
10570.0	2257044845.4147334
10580.0	2335612645.6107187
10590.0	2286642822.0814514
10600.0	2354919293.943106
10610.0	2262119825.8526206
10620.0	2344836418.141581
10630.0	2387935692.562954
10640.0	2357247892.993131
10650.0	2370922327.009674
10660.0	2316312420.6422396
10670.0	2383496141.559894
10680.0	2356231314.6160526
10690.0	2388628523.2710695
10700.0	2376816583.8666434
10710.0	2401010994.7685432
10720.0	2414194137.824808
10730.0	2409654948.9946747
10740.0	2426125556.2934065
10750.0	2415695212.2887874
10760.0	2399901575.492444
10770.0	2443139769.077556
10780.0	2421496785.642226
10790.0	2419668707.525648
10800.0	2384007209.549355
10810.0	2364349448.352129
10820.0	2428055647.2447953
10830.0	2477177530.066818
10840.0	2472889246.9386387
10850.0	2409880955.658369
10860.0	2396910141.3123336
10870.0	2424212446.515504
10880.0	2381957568.1266994
10890.0	2380255944.604346
10900.0	2379188234.2102203
10910.0	2373765917.891509
10920.0	2359161761.3994775
10930.0	2363410636.6168275
10940.0	2364768069.880283
10950.0	2352000752.077345
10960.0	2239247103.401855
10970.0	2274082893.955518
10980.0	2286530845.996802
10990.0	2254850886.6294127
11000.0	2281879266.1142445
11010.0	2299334987.395959
11020.0	2291919018.790532
11030.0	2186708689.311285
11040.0	1970595290.4036741
11050.0	1950570992.5098875
11060.0	2018718598.5699031
11070.0	2000410828.5592034
11080.0	1982717258.9618828
11090.0	2026639382.4051223
11100.0	2066879464.3845942
11110.0	1988364913.218195
11120.0	2153834743.894845
11130.0	2117272820.148077
11140.0	2140511941.2370145
11150.0	2105989558.0817554
11160.0	2039435072.18802
11170.0	2058947875.0961905
11180.0	2071692248.4888883
11190.0	2051534155.965288
11200.0	2007924583.9950678
11210.0	2083882771.7258646
11220.0	2108235745.2150455
11230.0	2103873590.8662343
11240.0	2128499434.5044496
11250.0	2076454882.2651117
11260.0	2116460064.2599297
11270.0	2139754283.5852797
11280.0	2126796877.8315952
11290.0	2154399965.799543
11300.0	2042597308.6080039
11310.0	2122278705.2307484
11320.0	2143982738.8650656
11330.0	2160512695.454968
