# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	9251560202.617582
9010.0	9484910508.477339
9020.0	9382979538.4003
9030.0	9501693658.200712
9040.0	9595718566.82187
9050.0	9645401298.652945
9060.0	9588171086.55553
9070.0	9632735335.949532
9080.0	9625747296.02821
9090.0	9204097257.313486
9100.0	9489992326.626091
9110.0	9473737054.003149
9120.0	9594844953.920921
9130.0	9632139067.615578
9140.0	9612454488.443506
9150.0	9619581077.795757
9160.0	9629273251.848934
9170.0	9596683717.220371
9180.0	9580608533.024689
9190.0	9642764804.227036
9200.0	9614507098.386786
9210.0	9509323901.437529
9220.0	9563775526.083252
9230.0	9549321616.051952
9240.0	9547621126.824047
9250.0	9468240071.342957
9260.0	9392380334.781107
9270.0	9496882685.478125
9280.0	9489980926.184608
9290.0	9328501866.652912
9300.0	9412550925.302032
9310.0	9480691340.816416
9320.0	9459012432.943283
9330.0	9465671960.042595
9340.0	9461938954.993137
9350.0	9392401438.43039
9360.0	9331085212.225792
9370.0	9417260950.486094
9380.0	9397793042.53894
9390.0	9408036842.841827
9400.0	9379283454.67898
9410.0	9363555171.983448
9420.0	9262486482.647472
9430.0	9389123559.078484
9440.0	9325683745.639288
9450.0	9173823169.650866
9460.0	9330747465.095379
9470.0	9342643028.32755
9480.0	9360691322.973398
9490.0	9368839580.225828
9500.0	9353414921.155441
9510.0	9313778771.880669
9520.0	9327347507.565353
9530.0	9324487102.705896
9540.0	9242746458.694506
9550.0	9039866408.808962
9560.0	9267463579.763628
9570.0	9226696037.646044
9580.0	9171013639.927824
9590.0	9299454345.20503
9600.0	9026033223.211935
9610.0	9214214307.467552
9620.0	9268110758.239443
9630.0	9251221080.585302
9640.0	8708187455.707277
9650.0	8918609890.010563
9660.0	9121477446.74421
9670.0	9010377724.786303
9680.0	8750970086.988016
9690.0	8974533353.409363
9700.0	9176745434.427706
9710.0	8790071933.863289
9720.0	8972002229.855568
9730.0	8811370150.937967
9740.0	8954154125.22146
9750.0	8757963254.678127
9760.0	9116592714.32445
9770.0	8872345138.352966
9780.0	9107812244.890524
9790.0	8444241057.248974
9800.0	9071359140.972486
9810.0	9081505135.376036
9820.0	9045654831.82468
9830.0	8946953233.799911
9840.0	9012226548.636269
9850.0	9049627618.984684
9860.0	9051175745.57001
9870.0	9024981339.458765
9880.0	9041304826.357635
9890.0	9023702176.458471
9900.0	8847952524.802319
9910.0	8622846203.412539
9920.0	8582933073.683715
9930.0	8647315343.701452
