# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3417165535.734534
9010.0	3571166905.909655
9020.0	3413137868.328785
9030.0	3458462567.1597466
9040.0	3564236342.1357527
9050.0	3647884971.35883
9060.0	3708898850.7610674
9070.0	3782088205.0940156
9080.0	3867346007.8120737
9090.0	3749213249.500817
9100.0	3884365651.928872
9110.0	3896951118.2876854
9120.0	3997716986.50545
9130.0	4040712450.8127418
9140.0	4084679589.4861064
9150.0	4134873486.76479
9160.0	4175275267.1749964
9170.0	4194196606.6432223
9180.0	4201973557.286873
9190.0	4289250157.3737626
9200.0	4271578048.94272
9210.0	3998159489.05308
9220.0	3950830178.415154
9230.0	3817133438.900576
9240.0	3790590346.648105
9250.0	3803660806.8253865
9260.0	3841587202.3302107
9270.0	3889091362.9118056
9280.0	3740874994.0264263
9290.0	3654397601.6395516
9300.0	3598810634.669251
9310.0	3669023237.4024553
9320.0	3639396334.861201
9330.0	3752989511.664051
9340.0	3749211444.0925245
9350.0	3684441069.7213902
9360.0	3699457095.8920035
9370.0	3649764110.6251407
9380.0	3762287417.926943
9390.0	3779494374.625749
9400.0	3857211558.207894
9410.0	3829731332.9937
9420.0	3777134809.8359303
9430.0	3857437931.2907815
9440.0	3783826744.9109406
9450.0	3792884636.0702786
9460.0	3875016472.554239
9470.0	3963973720.2120366
9480.0	3995616869.403587
9490.0	4019051081.5179405
9500.0	4018654333.4749
9510.0	3961900025.8249364
9520.0	4014502163.0490856
9530.0	4044326595.227606
9540.0	4032374000.504029
9550.0	4000473076.490504
9560.0	4096265411.585933
9570.0	4106101733.4180703
9580.0	4101320776.8594756
9590.0	4162015947.414442
9600.0	4084028465.2144566
9610.0	4143010459.8664002
9620.0	4204176332.2204065
9630.0	4232947688.660556
9640.0	4019646358.1391325
9650.0	4080320646.409913
9660.0	4062273258.3006387
9670.0	4092947127.29497
9680.0	4062516755.332694
9690.0	4155985157.02389
9700.0	4285242065.848884
9710.0	4123789794.659425
9720.0	4057210239.8082037
9730.0	3906114022.6988707
9740.0	3888373808.928178
9750.0	3861907285.7431874
9760.0	4044141538.351546
9770.0	3972571850.4417696
9780.0	4123297067.1554413
9790.0	3844778947.007964
9800.0	4150185426.271358
9810.0	3963804458.8219213
9820.0	3965594535.048335
9830.0	3868400178.8729954
9840.0	3973253909.2728267
9850.0	4022059533.231687
9860.0	4109544687.8097777
9870.0	4094343467.7656593
9880.0	4155162853.7803464
9890.0	4208727017.759246
9900.0	3888755634.9303675
9910.0	3797279917.9440794
9920.0	3750282558.946613
9930.0	3862446060.3301797
9940.0	3957467455.1809583
9950.0	4039878651.3354096
9960.0	4013647761.4324307
9970.0	4097284245.2758484
9980.0	4083513655.8498726
9990.0	3950041847.1092277
10000.0	4002661906.154745
10010.0	3966585221.296765
10020.0	4071082252.737335
10030.0	4086713652.8940573
10040.0	3913603554.262063
10050.0	3922249930.015756
10060.0	3836540685.489553
10070.0	3940363996.7613554
10080.0	4048178279.1089315
10090.0	4001183469.7226043
10100.0	4083843453.09696
10110.0	4067796817.965634
10120.0	4077404693.290391
10130.0	4124333856.093104
10140.0	4086377962.739664
10150.0	3902107089.092732
