# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1927928585.831856
9010.0	2137974628.3662286
9020.0	1969488034.7548318
9030.0	1940658752.1338437
9040.0	2096337785.942653
9050.0	2182181915.524238
9060.0	2013498701.9339182
9070.0	2174149129.982619
9080.0	2266586337.011762
9090.0	2164004931.2457724
9100.0	2354761630.362589
9110.0	2351635947.225022
9120.0	2511089005.089628
9130.0	2492145469.3699245
9140.0	2424016639.3828907
9150.0	2543696026.200235
9160.0	2619805328.1620564
9170.0	2687151041.169552
9180.0	2526006386.4759693
9190.0	2740375764.0269923
9200.0	2685446390.378415
9210.0	2420920260.562917
9220.0	2360122549.0777884
9230.0	2238024241.6350346
9240.0	2252953383.67076
9250.0	2218160524.641434
9260.0	2310733140.3455477
9270.0	2302740748.364706
9280.0	2139234508.34862
9290.0	2101146028.245721
9300.0	1991691592.5114264
9310.0	2167337990.0706983
9320.0	2109836802.1059499
9330.0	2199547059.4602704
9340.0	2220502145.338828
9350.0	2129611249.9915512
9360.0	2212249630.796596
9370.0	2175617663.552992
9380.0	2283855340.2458973
9390.0	2283764440.5805836
9400.0	2260423211.3355227
9410.0	2349716902.4971485
9420.0	2322753564.0981016
9430.0	2407388071.518467
9440.0	2332591454.503272
9450.0	2365684242.0480676
9460.0	2423510681.413815
9470.0	2465008793.9585724
9480.0	2530205104.2051034
9490.0	2609933613.3683286
9500.0	2556070448.2598886
9510.0	2561339896.39529
9520.0	2552557277.8788934
9530.0	2654817480.068191
9540.0	2585997629.0959916
9550.0	2427296399.5257397
9560.0	2636276881.7349524
9570.0	2630264922.4959025
9580.0	2673010831.9559193
9590.0	2716013495.626705
9600.0	2370892126.6382575
9610.0	2664812379.706401
9620.0	2717004802.7784524
9630.0	2753408281.978674
9640.0	2149892119.640232
9650.0	2392887765.0396256
9660.0	2762758737.813284
9670.0	2679680188.8392086
9680.0	2305945046.1299214
9690.0	2552437778.57326
9700.0	2817834254.835728
9710.0	2357046940.8530254
9720.0	2594123856.9072413
9730.0	2271306006.276545
9740.0	2464665078.193472
