# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	253417421.7016451
9010.0	297980975.46479213
9020.0	251582240.9715834
9030.0	253048404.16620535
9040.0	280324790.3958728
9050.0	301062243.33532846
9060.0	296746045.0897867
9070.0	326834203.6397099
9080.0	345132720.13045913
9090.0	351304176.8094512
9100.0	382119885.93184775
9110.0	379639215.2376185
9120.0	410347645.8038882
9130.0	405991277.8006347
9140.0	421901413.4809902
9150.0	455098284.7410083
9160.0	469737879.1164275
9170.0	490361248.57124346
9180.0	458640330.38764626
9190.0	520685216.44348633
9200.0	511388928.0731441
9210.0	350392674.6024626
9220.0	293663216.49408096
9230.0	230783397.5643045
9240.0	240247505.42485514
9250.0	259005608.26355478
9260.0	290126655.7097657
9270.0	283000926.5115928
9280.0	221327890.6972249
9290.0	217002246.27171922
9300.0	196553714.3864138
9310.0	228008226.6066126
9320.0	220086517.3703402
9330.0	265027748.73436403
9340.0	249384741.4686249
9350.0	242724379.07919204
9360.0	262658335.64260638
9370.0	241312970.5232255
9380.0	280497342.74293256
9390.0	286663386.1391107
9400.0	315096341.59126234
9410.0	311751774.7467936
9420.0	299829088.6985457
9430.0	311940176.5926488
9440.0	292875946.55024993
9450.0	316751106.7884806
9460.0	335947060.86849993
9470.0	365634308.1603291
9480.0	385083778.92907554
9490.0	397442530.26529396
9500.0	386890538.87269
9510.0	382208951.00530505
9520.0	391006375.31376463
9530.0	431034287.1570972
9540.0	421368968.427568
9550.0	419865186.55564845
9560.0	447337919.72338885
9570.0	452056215.31451154
9580.0	466682516.5407014
9590.0	463079818.9585815
9600.0	426619084.71353215
9610.0	473765896.13101524
9620.0	483283730.44635844
9630.0	518648712.4591898
9640.0	418063272.1372288
9650.0	473584651.60460305
9660.0	532197092.12779915
9670.0	513915158.85415727
9680.0	474626380.38771474
9690.0	527705037.3441477
9700.0	580882119.4902763
9710.0	501867187.3000478
9720.0	497309535.452154
9730.0	398717161.1576535
9740.0	413684891.05839145
9750.0	413715190.78535503
9760.0	463909263.87403417
9770.0	464166715.72274035
9780.0	497369834.92287964
9790.0	436108513.0690257
9800.0	530948310.35144776
9810.0	444780748.89131016
9820.0	439744873.45095825
9830.0	447172583.2594331
9840.0	464231958.29873437
9850.0	485450956.1823247
9860.0	541497489.8102877
9870.0	536178539.58733875
9880.0	566584217.1287683
9890.0	598550769.5946802
9900.0	440403035.254028
9910.0	372208560.6942378
9920.0	357787691.38174117
9930.0	421624076.72942334
9940.0	450553727.77979505
9950.0	515170104.24303013
9960.0	501658601.26750183
9970.0	527313043.31573284
9980.0	503897590.98191285
9990.0	418469558.76599103
10000.0	479537712.40148664
10010.0	468304867.1986212
10020.0	481282892.2546965
10030.0	501221929.855816
10040.0	432251568.52049005
10050.0	448898727.8069243
10060.0	414315753.0991872
10070.0	465884420.8327929
10080.0	514759553.52392787
10090.0	485548240.67358077
10100.0	538513392.8650966
10110.0	519014160.02657175
10120.0	551034776.3226377
10130.0	594512082.8493825
10140.0	527840645.3230321
10150.0	514261417.7814362
10160.0	508341259.685053
10170.0	513672169.34997225
10180.0	558792673.6407887
10190.0	533423242.99953717
10200.0	551380432.2341435
10210.0	593647394.6578106
10220.0	540416432.7257692
10230.0	574072900.4623526
10240.0	631577302.5042101
10250.0	584043566.0059464
10260.0	494649125.56511545
10270.0	499134467.1074789
10280.0	508019216.9343302
10290.0	518289626.6952526
10300.0	555876617.1955136
10310.0	622306879.7192607
10320.0	611492328.42148
10330.0	557950461.3317844
10340.0	603016043.2364666
10350.0	515021299.0982241
10360.0	664814443.0267224
10370.0	649318911.6099896
10380.0	626268500.9272825
10390.0	647124164.7580435
10400.0	616208197.0420392
10410.0	710766371.9872932
10420.0	655421300.4575222
10430.0	620463275.3018682
10440.0	723611109.3193542
10450.0	727958069.5388376
10460.0	752140604.9533962
10470.0	644679123.0070146
10480.0	661512416.5719041
10490.0	726579360.2556895
10500.0	681246513.00749
10510.0	680622534.62306
10520.0	679152278.7343715
10530.0	681891686.7182702
10540.0	707085844.7158415
10550.0	759615463.2400423
10560.0	688354009.2055484
10570.0	665964312.5245923
10580.0	750698447.4949149
10590.0	680485157.9362228
10600.0	748402435.9187912
10610.0	700241375.3344799
10620.0	762027652.4229513
10630.0	785754506.4823344
10640.0	751925600.6929477
10650.0	753272711.6719253
10660.0	726288866.4066048
10670.0	763378086.9547356
10680.0	756584829.9775156
10690.0	805098192.8227514
10700.0	822967247.8196017
10710.0	779845967.3744301
10720.0	839212545.5556002
10730.0	812403032.9744736
10740.0	835229543.1273389
10750.0	845627497.8222829
10760.0	822254343.6164343
10770.0	868263616.4747232
10780.0	886880870.651198
10790.0	879936019.9172503
10800.0	851620092.173063
10810.0	829284527.32974
10820.0	853668325.3076553
10830.0	938444719.1866236
10840.0	947821651.1698608
10850.0	841010855.104455
10860.0	847153467.2208028
10870.0	894086269.1048512
10880.0	902515779.7838557
10890.0	862529183.0398473
10900.0	874674841.1129352
10910.0	841303217.0352967
10920.0	861227599.7423465
10930.0	848187944.159386
10940.0	849085298.5392745
10950.0	831172401.5069106
10960.0	760924804.0321448
10970.0	789745018.3290614
10980.0	789243139.7505944
10990.0	779949401.287286
11000.0	781969316.9837784
11010.0	823657712.6191067
11020.0	766771033.0089175
11030.0	719049208.4490263
11040.0	612941203.8164552
11050.0	596969209.7372378
11060.0	635131309.5698925
11070.0	629963628.9873508
11080.0	631055700.8172779
11090.0	658883749.1164575
11100.0	656979409.8260754
11110.0	601710660.2075733
11120.0	728032400.017626
11130.0	680445754.8402699
11140.0	730170447.2333663
11150.0	697194048.2690473
11160.0	680956258.8979104
11170.0	652610213.4950436
11180.0	698765147.2844701
11190.0	676094405.458645
11200.0	642016438.0628042
11210.0	700300076.5201321
11220.0	708465609.3842485
11230.0	723966398.6464009
11240.0	735541643.1148496
11250.0	725356869.5736091
11260.0	753286599.9692373
11270.0	781647989.291363
11280.0	754258229.1875833
11290.0	781814542.7678901
11300.0	690947348.8597207
11310.0	726563279.7089844
11320.0	752286480.8862337
11330.0	769283074.3656852
11340.0	693088881.0358804
11350.0	641493988.3920289
11360.0	761800949.3132597
