# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2800844804.0356703
9010.0	2982009183.3252788
9020.0	2840615484.2945695
9030.0	2841960676.2175384
9040.0	2963728686.4382005
9050.0	3028485109.0463724
9060.0	2956632323.177808
9070.0	3067990377.4112434
9080.0	3131397091.0987926
9090.0	3008388015.2609677
9100.0	3153707687.9224815
9110.0	3165402769.9822125
9120.0	3290437600.5321565
9130.0	3291854262.4856777
9140.0	3274364029.2360163
9150.0	3349610168.63738
9160.0	3386695752.239899
9170.0	3435372225.183392
9180.0	3355889316.1137543
9190.0	3483223506.826764
9200.0	3454847391.9072194
9210.0	3266249306.2303553
9220.0	3220716099.7559805
9230.0	3130228262.136971
9240.0	3135953407.8614607
9250.0	3117758358.552918
9260.0	3175203024.4445686
9270.0	3176285806.5748863
9280.0	3040640398.466824
9290.0	2980564473.9033127
9300.0	2925885182.061248
9310.0	3042647728.431717
9320.0	2999451292.156243
9330.0	3070558229.9180155
9340.0	3084365408.5013094
9350.0	3017397452.286534
9360.0	3061268542.9384823
9370.0	3031358981.442279
9380.0	3119248589.5987043
9390.0	3119615814.4375176
9400.0	3129160831.6789246
9410.0	3167227165.157531
9420.0	3136333129.773392
9430.0	3196435978.8702364
9440.0	3139709427.708658
9450.0	3136945060.0392103
9460.0	3202433257.2277303
9470.0	3241898488.0956287
9480.0	3288655511.8016033
9490.0	3341217598.0043035
9500.0	3310064154.4065228
9510.0	3300961193.821857
9520.0	3304040805.9398656
9530.0	3363639053.631507
9540.0	3326430519.337583
9550.0	3219249652.2254195
9560.0	3370541784.247841
9570.0	3366053195.8830495
9580.0	3367753796.5041456
9590.0	3423813068.785381
9600.0	3196291946.331712
9610.0	3389416707.932791
9620.0	3434089268.1220417
9630.0	3468598169.0841208
9640.0	3039765323.029646
9650.0	3225781087.6985884
9660.0	3457120781.9014797
9670.0	3381940358.6390805
9680.0	3151979918.730783
9690.0	3325807695.08106
9700.0	3513963503.130503
9710.0	3195612205.9851675
9720.0	3315355872.3600807
9730.0	3100686952.3238006
9740.0	3220642203.326428
9750.0	3125184433.805305
9760.0	3336043681.746956
9770.0	3223989428.907429
9780.0	3359725996.046362
9790.0	2982752177.3366776
9800.0	3406992415.836971
9810.0	3301388516.7243056
9820.0	3302404269.0238533
9830.0	3260855496.977573
9840.0	3276338114.031169
9850.0	3338663685.9286
9860.0	3414599354.1893415
9870.0	3367439181.751168
9880.0	3447311875.5918565
9890.0	3480904143.2554464
9900.0	3111751094.941597
9910.0	2795608807.8032923
9920.0	2731242981.1850457
9930.0	2926632410.5843616
9940.0	3033957821.080646
9950.0	3180801341.088045
9960.0	3123407156.1231413
9970.0	3197264599.234301
9980.0	3127360516.0417647
9990.0	2916051717.1240063
10000.0	3122280733.638411
10010.0	3063573662.0706534
10020.0	3141841899.0992794
10030.0	3183624362.900832
10040.0	3043486058.4484553
10050.0	3043759520.020279
10060.0	2878582377.095625
10070.0	3055035930.239162
10080.0	3201763315.8161993
10090.0	3116628768.782483
10100.0	3229406613.6541667
10110.0	3156951822.183038
10120.0	3195348836.9225554
10130.0	3313629980.661965
10140.0	3102956186.071698
10150.0	3185061651.25932
10160.0	3129805372.8472133
10170.0	3134130666.805857
10180.0	3264666306.4078712
10190.0	3153440603.254376
10200.0	3233031328.4741993
10210.0	3289541749.7436504
10220.0	3111941161.3829226
10230.0	3261635061.2403846
10240.0	3381829362.40437
10250.0	3255052345.910068
10260.0	3005077554.638043
10270.0	3037688590.4505715
10280.0	3041799500.8118043
10290.0	3038824427.339989
10300.0	3119629346.701057
10310.0	3306875384.4853106
10320.0	3255423222.575538
10330.0	3117306324.716294
10340.0	3163258246.29624
10350.0	2821244897.1862373
10360.0	3349669563.112803
