# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	602364249.9441613
9010.0	684652511.1395555
9020.0	602457929.0633993
9030.0	586700031.957861
9040.0	666570566.6351994
9050.0	717917102.8350099
9060.0	611552749.8986394
9070.0	699820008.700849
9080.0	757030831.4736305
9090.0	739425400.3342578
9100.0	835821449.0956503
9110.0	827603873.7928689
9120.0	932934125.0945154
9130.0	911964265.4137576
9140.0	855350680.8159975
9150.0	946855247.4655389
9160.0	1008803383.5464128
9170.0	1062993885.3571763
9180.0	936518369.255415
9190.0	1099727210.9778197
9200.0	1056174129.6756828
9210.0	856256348.6205646
9220.0	819077643.8643092
9230.0	731739196.4555095
9240.0	735651327.5407308
9250.0	719172352.9291008
9260.0	777640492.0424149
9270.0	775433917.6642802
9280.0	676772110.8403239
9290.0	678154680.5686754
9300.0	606228973.7899375
9310.0	701823942.5159055
9320.0	676239032.5289164
9330.0	733059546.31158
9340.0	745464616.0842351
9350.0	695891350.1930655
9360.0	755011818.1276189
9370.0	732262725.8672116
9380.0	797157797.1895314
9390.0	801190388.2627897
9400.0	785238500.2988781
9410.0	849598276.6878526
9420.0	838376103.7481172
9430.0	896536018.9548811
9440.0	850101403.2370954
9450.0	902237980.6725551
9460.0	920548927.5022906
9470.0	944885151.419094
9480.0	999495765.537465
9490.0	1054990424.2219281
9500.0	1017016388.5680833
9510.0	1024009580.6709957
9520.0	1021334444.6298352
9530.0	1106614806.2692351
9540.0	1041327896.9983637
9550.0	967620091.4906006
9560.0	1078431252.3601463
9570.0	1080659214.484102
9580.0	1147939930.121977
9590.0	1146064796.2419531
9600.0	946643801.6717137
9610.0	1101333335.515897
9620.0	1138881877.8511946
9630.0	1147855616.0990043
9640.0	775047082.1038051
9650.0	928706287.9273453
9660.0	1171481205.3154514
9670.0	1113679083.1872442
9680.0	877481040.2376032
9690.0	1059406508.6978055
9700.0	1202895209.1765063
9710.0	921279362.1831746
9720.0	1091353254.333118
9730.0	869730264.9240611
9740.0	961182138.7149832
9750.0	951708971.5006305
9760.0	1078104930.8953128
9770.0	1031590753.056434
9780.0	1062552947.0864495
9790.0	862154760.8569605
9800.0	1172638045.5653021
9810.0	1107367738.6974778
9820.0	1106454028.4447036
9830.0	1096296767.975089
9840.0	1078810619.972039
9850.0	1138060757.8202782
9860.0	1235638505.6638396
9870.0	1167864956.4515326
9880.0	1277991010.735283
9890.0	1304388955.5737119
9900.0	787925657.277511
9910.0	470135104.7007088
9920.0	444280019.89302313
9930.0	552972401.2821977
9940.0	685756721.4875115
9950.0	776726853.6961255
9960.0	744682769.1903936
9970.0	833138969.627578
9980.0	702733146.5289193
9990.0	586745675.1386887
10000.0	726146844.5129594
10010.0	700417517.0066023
10020.0	746779369.912531
10030.0	797299008.8579012
10040.0	686495516.0300288
10050.0	724224225.3642746
10060.0	567283407.7560563
10070.0	715524555.7290156
10080.0	857441504.5319341
10090.0	765488782.8377273
10100.0	912019809.1730913
10110.0	781228653.4967636
10120.0	836252807.2584798
10130.0	991634738.991845
10140.0	712686112.0059036
10150.0	889032945.3462389
10160.0	778616178.5074141
10170.0	806819769.9925693
10180.0	951131802.510248
10190.0	825873325.4412395
10200.0	858115247.3279603
10210.0	1018053016.2230339
10220.0	774507769.6404244
10230.0	924339377.7918992
10240.0	1130425053.5540254
10250.0	935176581.7590288
10260.0	672007951.5011686
10270.0	731162736.400788
10280.0	693492199.2656933
10290.0	742395463.8425946
10300.0	814761477.6210116
10310.0	990464881.9076524
10320.0	901040890.4424032
10330.0	817281037.1325543
10340.0	868835150.415191
10350.0	804171981.865241
10360.0	1047523234.2057077
10370.0	1017173217.5604148
10380.0	988316623.6857675
10390.0	976312913.605934
10400.0	912688145.5792015
10410.0	1213409077.0338748
10420.0	952514660.1414798
10430.0	844062758.1463631
10440.0	1127813974.707453
10450.0	1163101394.8596659
10460.0	1269788042.2315493
10470.0	858286408.7459776
10480.0	1007921701.412023
10490.0	1214632827.2279048
10500.0	1087028042.4067252
10510.0	1065123440.9695066
10520.0	945133174.835658
10530.0	1175004846.728144
10540.0	1181414309.1092358
10550.0	1271002730.8780732
10560.0	1037259750.6346153
10570.0	996962318.5206468
10580.0	1273492578.3437922
10590.0	1084003567.6360202
10600.0	1246867137.837383
10610.0	1109122507.4826741
10620.0	1187242796.8998888
10630.0	1284137731.2354007
10640.0	1254692468.773877
10650.0	1189643604.724853
10660.0	1088898306.3131008
10670.0	1102086235.4562924
10680.0	1159785378.9099622
10690.0	1215043397.6763656
10700.0	1259332371.4028697
10710.0	1126618285.974084
10720.0	1355812270.9627395
10730.0	1229370344.6026688
10740.0	1192588559.9413276
10750.0	1356073699.164682
10760.0	1230523470.990266
10770.0	1303102694.4463298
10780.0	1459415406.3497348
10790.0	1398602107.3397517
10800.0	1297027889.4525375
10810.0	1215203724.8488584
10820.0	1269978500.6337423
10830.0	1485918315.602695
10840.0	1623240742.8013604
10850.0	1201581631.0970793
10860.0	1280754792.9487417
10870.0	1406908214.2338238
10880.0	1495530227.2675192
10890.0	1349013448.924841
10900.0	1541239957.2146747
10910.0	1291331234.7717085
10920.0	1398927872.7828636
10930.0	1449736058.545276
10940.0	1460515145.495532
10950.0	1428095640.8560646
10960.0	1362790466.1446197
10970.0	1407285750.901618
10980.0	1259087460.6131527
10990.0	1383610913.449364
11000.0	1367603532.5747302
11010.0	1478997387.4481547
11020.0	1318276322.5477386
11030.0	1248325990.8380656
11040.0	1198800876.5743937
11050.0	1103313265.3585746
11060.0	1203365356.5689998
11070.0	1165949550.688123
11080.0	1193347141.0074584
11090.0	1235699475.001155
11100.0	1229355321.3116324
11110.0	1197652866.0881734
11120.0	1292993578.6645093
11130.0	1196477150.485188
11140.0	1310128111.7401774
11150.0	1303884514.205304
11160.0	1312994612.2168214
11170.0	1305856907.629653
11180.0	1308335443.2053156
11190.0	1294749589.0741878
11200.0	1296908579.7233512
11210.0	1264824763.9294734
11220.0	1277185587.1020353
11230.0	1379285590.9516246
11240.0	1423157196.629515
11250.0	1353549567.9215636
11260.0	1453039728.6276045
11270.0	1462809785.6198852
11280.0	1349443333.6914215
11290.0	1434448093.7504203
11300.0	1284609568.5709414
11310.0	1407562760.2555017
11320.0	1420069531.2585762
11330.0	1452231427.2603102
11340.0	1382341040.1145804
11350.0	1272261904.4379587
11360.0	1318919837.280451
11370.0	1238324306.8861446
11380.0	868963172.672542
11390.0	960025099.3995847
11400.0	967311024.6227025
11410.0	702349118.4271325
11420.0	1231734725.105881
11430.0	1330053764.2273402
11440.0	1346470381.9486864
11450.0	1388099627.5946639
11460.0	1387470542.1228814
11470.0	1488230723.3084953
11480.0	1403667304.4981956
11490.0	1579367288.0146263
11500.0	1585025352.415454
11510.0	1547060538.5595098
11520.0	1531795950.9696872
11530.0	1527106721.5046303
11540.0	1445710254.240782
11550.0	1497044898.0314908
11560.0	1498460751.202259
11570.0	1487111172.2169416
11580.0	1540599981.4979165
11590.0	1517955288.2476928
11600.0	1401109647.245643
11610.0	1257389975.244015
11620.0	1473724240.6429496
11630.0	1538928707.1997268
11640.0	1325280848.2220094
11650.0	1491257838.2499177
11660.0	1391400277.7105472
11670.0	1431295713.4821653
11680.0	1214688512.8528242
11690.0	599641081.1487491
11700.0	865088101.4843547
11710.0	1309379301.6384997
11720.0	1393262916.3138194
11730.0	1431504605.9993458
11740.0	1282394989.354551
11750.0	1261804849.755396
11760.0	1068280522.7758645
11770.0	619352605.2821327
11780.0	530313072.7737144
11790.0	1049940417.3991687
11800.0	1263342571.849993
11810.0	1324986284.24134
11820.0	1350260247.3677082
11830.0	1361022441.8050516
11840.0	1375459997.6907778
11850.0	1423685307.2336752
11860.0	1482859382.7417045
11870.0	1505496010.1548452
11880.0	1365129213.9921527
11890.0	1158512637.9931085
11900.0	1478470419.0083637
11910.0	1531816435.9166114
11920.0	1509834387.6459875
11930.0	1571166211.0413516
11940.0	1419408316.0193713
11950.0	1399991357.418305
11960.0	1387440285.3909583
11970.0	1249976278.5908751
11980.0	1059820390.8266809
11990.0	1344227689.2589114
12000.0	1324688931.788314
12010.0	1369013227.095042
12020.0	1375339092.254739
12030.0	1422831005.9607651
12040.0	1475761272.078023
12050.0	1417682981.060193
12060.0	1643357884.22142
12070.0	1435309685.173536
12080.0	1512964976.3325367
12090.0	1421558920.2426283
12100.0	1576560807.4264336
12110.0	1365036468.5556767
12120.0	1475560292.3611798
12130.0	1470122610.196993
12140.0	1621993120.9246495
12150.0	1591498676.8912594
12160.0	1551071069.8743715
12170.0	1591553591.2995985
12180.0	1626369640.2264469
12190.0	1580150297.4381778
12200.0	1501238028.456967
12210.0	1510813434.1111822
12220.0	1551113054.601985
12230.0	1570794668.6433036
12240.0	1563646995.4358478
12250.0	1611835697.334939
12260.0	1643301384.7763014
12270.0	1645680279.0547106
12280.0	1633348723.1522605
12290.0	1621115899.7650433
12300.0	1601878304.786312
12310.0	1642847438.0697627
12320.0	1569074557.2111506
12330.0	1554353421.0649898
12340.0	1624471209.5005288
12350.0	1568469524.2421768
12360.0	1586715240.3725686
12370.0	1625703177.9053402
12380.0	1607211010.9164872
12390.0	1504753433.4228535
12400.0	1517507348.0693324
12410.0	1295647346.206291
12420.0	1258792791.264195
12430.0	1043671171.7046081
12440.0	907528658.7067916
12450.0	1439380731.536546
12460.0	1446600819.9360073
12470.0	1505976504.4707036
12480.0	1469980234.2066844
12490.0	1509647502.8293338
12500.0	1410933778.1966348
12510.0	1416184536.6869323
12520.0	921940458.7090993
12530.0	851686809.6998106
12540.0	1415204100.6080542
12550.0	1395349960.9245753
12560.0	1505691811.3171103
12570.0	1511397201.995901
12580.0	1517711242.9061654
12590.0	1524745105.978323
12600.0	1515491069.5517173
12610.0	1575018305.287291
12620.0	1525881334.663697
12630.0	1561088829.1037729
12640.0	1450974177.113901
12650.0	1529390600.1160839
12660.0	1574220441.6049266
12670.0	1617591415.8007307
12680.0	1547401048.585063
12690.0	1615290398.7316391
12700.0	1543162556.005003
12710.0	1528403189.7748742
12720.0	1679833249.5612943
12730.0	1650760779.6841097
12740.0	1541232536.1183689
12750.0	1516750491.1695569
12760.0	1642450473.4904947
12770.0	1604397899.283128
12780.0	1597462710.8030956
12790.0	1647978526.6496356
12800.0	1615345340.7127552
12810.0	1605382233.7032602
12820.0	1603044446.7325096
12830.0	1539278857.0310113
12840.0	1575645014.6906323
12850.0	1579960005.8215883
12860.0	1478451932.2039528
12870.0	1592476577.5643992
12880.0	1578881609.496359
12890.0	1499007029.590553
12900.0	1441421427.6191077
12910.0	1470613650.191218
12920.0	1569209891.3039317
12930.0	1513288618.3393435
12940.0	1649676139.441354
12950.0	1480670425.7999582
12960.0	1613103163.7258897
12970.0	1603854836.602884
12980.0	1611618033.227994
12990.0	1570884618.131458
13000.0	1608299124.8435075
13010.0	1585403127.231292
13020.0	1632041686.0315533
13030.0	1642650997.1249223
13040.0	1669093350.613337
13050.0	1643737560.430848
13060.0	1625152235.361013
13070.0	1566511866.2402081
13080.0	1595061890.9778953
13090.0	1551122767.498064
13100.0	1583815294.674226
13110.0	1626681773.4898815
13120.0	1499767706.8980067
13130.0	1405799142.134303
13140.0	1517324926.518861
13150.0	1513672220.9588854
13160.0	1542745634.3289607
13170.0	1598544051.4969327
13180.0	1578617052.4501696
13190.0	1651935464.0876174
13200.0	1551136778.3330407
13210.0	1572073889.0824306
13220.0	1504275682.1808152
13230.0	1576416601.2752397
13240.0	1533159225.3287218
13250.0	1475626260.9867673
13260.0	1541034588.594421
13270.0	1382493165.0126572
13280.0	1510773497.2705183
13290.0	1472847105.115763
13300.0	1378552317.6924222
13310.0	1327699574.793725
13320.0	1064332024.2595435
13330.0	1163458246.8256612
13340.0	1151206960.6479654
13350.0	745073754.5565383
13360.0	857194846.2532785
13370.0	747413374.0501561
13380.0	826324559.7002907
13390.0	857451146.3934883
13400.0	1002535050.5199606
13410.0	956904801.8614347
13420.0	786615873.8876057
13430.0	721099269.8366332
13440.0	934736830.0308058
13450.0	793203557.2208953
13460.0	946529455.2354563
13470.0	766273804.8978512
13480.0	691782482.306698
13490.0	943962174.791364
13500.0	819891340.761939
13510.0	777905735.3936379
13520.0	759697264.2417747
13530.0	893234310.21522
13540.0	682014670.1144499
13550.0	709186225.1641555
13560.0	812563909.1386938
13570.0	813087534.9738317
13580.0	771943213.5409068
13590.0	833577009.381024
13600.0	820113032.6971334
13610.0	814077941.7623632
13620.0	639787851.3539581
13630.0	869441961.4237434
13640.0	881691409.8435593
13650.0	770959776.6475911
13660.0	923944754.1461353
13670.0	839384591.3375771
13680.0	854437310.5729837
13690.0	796695951.5403218
