# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2155284336.627476
9010.0	2282302353.232698
9020.0	2134942662.3458457
9030.0	2165096392.317554
9040.0	2240607794.9115157
9050.0	2309914938.312285
9060.0	2351512985.8641696
9070.0	2409268988.234497
9080.0	2480367552.136218
9090.0	2436925030.681995
9100.0	2504801068.1617737
9110.0	2515382216.034046
9120.0	2596855273.983181
9130.0	2619736401.924605
9140.0	2666240324.9230165
9150.0	2721024899.1694202
9160.0	2751316240.7437773
9170.0	2781268720.2670636
9180.0	2778384943.342039
9190.0	2853271694.9726458
9200.0	2839561916.920357
9210.0	2564945228.1463394
9220.0	2481051902.324565
9230.0	2348247189.951435
9240.0	2327480367.260608
9250.0	2364556420.839588
9260.0	2410504161.5650287
9270.0	2434297056.7156415
9280.0	2265004427.467968
9290.0	2214114821.788611
9300.0	2162272978.1444335
9310.0	2221633221.338523
9320.0	2201791740.3443975
9330.0	2311739812.1177726
9340.0	2299070331.782836
9350.0	2258124204.0162334
9360.0	2291700923.2875056
9370.0	2217485030.06258
9380.0	2339843288.8488135
9390.0	2346163079.796709
9400.0	2428382147.723859
9410.0	2407713675.1086617
9420.0	2363456465.0043674
9430.0	2416567030.8769593
9440.0	2355344312.88054
9450.0	2398810811.530266
9460.0	2453396983.917241
9470.0	2535580989.8304253
9480.0	2560155591.633178
9490.0	2586131954.427049
9500.0	2578796627.3575587
9510.0	2539930222.112625
9520.0	2580048709.463332
9530.0	2619847065.184573
9540.0	2622582698.3443494
9550.0	2622718603.4121532
9560.0	2679732553.6211286
9570.0	2694674382.8788476
9580.0	2701073824.8282585
9590.0	2731316317.152306
9600.0	2694130231.3021536
9610.0	2731759018.877601
9620.0	2778440953.485815
9630.0	2821008114.695947
9640.0	2651483624.0593843
9650.0	2732489973.9972434
9660.0	2741645462.9794307
9670.0	2743529151.938605
9680.0	2723060854.9026146
9690.0	2803315741.872932
9700.0	2897287219.077907
9710.0	2782331494.8504124
9720.0	2710371181.4218884
9730.0	2552862880.3737473
9740.0	2540977564.487198
9750.0	2535341896.295003
9760.0	2666212915.560995
9770.0	2642806583.387431
9780.0	2734686022.5117235
9790.0	2582333178.5004544
9800.0	2777015824.995917
9810.0	2586082115.5478783
9820.0	2592673687.6346707
9830.0	2542447282.666848
9840.0	2608747714.9489045
9850.0	2661027954.661209
9860.0	2750449676.1986127
9870.0	2739073192.6951346
9880.0	2796190831.929872
9890.0	2851685636.196998
9900.0	2570794881.2384396
9910.0	2515817423.444005
9920.0	2477404473.3901596
9930.0	2584683396.5668945
9940.0	2649311816.109001
9950.0	2741004925.833628
9960.0	2710058629.197671
9970.0	2776742715.8302116
9980.0	2768399505.202091
9990.0	2645430669.96489
10000.0	2697946755.8375726
10010.0	2686990108.542768
10020.0	2750099241.1792665
10030.0	2760351976.9216366
10040.0	2617772109.800443
10050.0	2639561996.2906775
10060.0	2593753233.826776
10070.0	2664970086.7627997
10080.0	2748959506.1399393
10090.0	2706234758.147803
10100.0	2774981070.3187985
10110.0	2775702751.770719
10120.0	2795984746.397921
10130.0	2828366771.623158
10140.0	2804873125.2009654
10150.0	2654430008.8871317
10160.0	2684445802.497927
10170.0	2694507291.593678
10180.0	2773475579.741587
10190.0	2727568541.860317
10200.0	2760741533.876608
10210.0	2792781129.4949574
10220.0	2776655690.7409067
10230.0	2826945651.0045204
10240.0	2878394996.614068
10250.0	2858706627.5970273
10260.0	2737851370.7863626
10270.0	2687412313.6706405
10280.0	2751993593.415641
10290.0	2744331312.108559
10300.0	2793964871.413311
10310.0	2860750141.863842
10320.0	2882771820.5607276
10330.0	2814983859.023763
10340.0	2866154361.1425977
10350.0	2688368566.674436
10360.0	2931409158.219868
10370.0	2921313140.4686236
10380.0	2857589638.841202
10390.0	2906126573.584491
10400.0	2834058992.525843
10410.0	2970719663.1356406
10420.0	2913887826.270068
10430.0	2848808487.1757584
10440.0	2987948386.724912
10450.0	2970666671.7478127
10460.0	3012604125.7896447
10470.0	2927286242.779725
10480.0	2951476241.034989
10490.0	2999750488.2584567
10500.0	2963249603.479585
10510.0	2975210785.2782073
10520.0	2958387825.690049
10530.0	2994421284.6252503
10540.0	3020169302.3969264
10550.0	3057153074.384397
10560.0	3005242157.4566054
10570.0	2990524593.3549137
10580.0	3043477632.227853
10590.0	2968645106.787932
10600.0	3065779278.0344615
10610.0	2985797774.827593
10620.0	3056833971.324636
10630.0	3096765810.310525
10640.0	3066206532.591838
10650.0	3065858131.5993547
10660.0	2986836063.993362
10670.0	3058669902.537273
10680.0	3032663202.883667
10690.0	3048983026.1092496
10700.0	3081635667.149586
10710.0	3037488909.0511093
10720.0	3081899075.0371523
10730.0	3040309701.45565
10740.0	3060813004.509888
10750.0	3083014555.083791
10760.0	3087461267.144401
10770.0	3095022377.4173346
10780.0	3087087999.9837356
10790.0	3098126009.8477564
10800.0	3049542760.334908
10810.0	3009856010.630887
10820.0	3074983278.5547433
10830.0	3124149327.144246
10840.0	3120280662.909863
10850.0	3083570534.92934
10860.0	3059935231.3708944
10870.0	3095671165.0433297
10880.0	3067908089.711385
10890.0	3028389030.4171624
10900.0	3061967329.2099
10910.0	3032986807.432431
10920.0	3029345138.2851896
10930.0	3046518305.015973
10940.0	3050321592.8064933
10950.0	3033851112.2374334
10960.0	2967687797.9500504
10970.0	2991307362.83294
10980.0	2956633348.397194
10990.0	2963149271.2063127
11000.0	2982779375.373021
11010.0	3000232296.934249
11020.0	2981663381.2149477
11030.0	2863323930.5249543
11040.0	2666122580.201349
11050.0	2661050936.3097634
11060.0	2691460859.144298
11070.0	2707658809.2060766
11080.0	2722345613.3281565
11090.0	2767133116.9318137
11100.0	2744212370.9703894
11110.0	2685734692.98315
11120.0	2799681713.6251097
11130.0	2775313294.38636
11140.0	2820341866.901829
11150.0	2806331127.8062925
11160.0	2758924034.3562837
11170.0	2715658357.2143955
11180.0	2784306541.7185082
11190.0	2752002954.8855066
11200.0	2726806111.4382024
11210.0	2772125744.5203667
11220.0	2785239568.624283
11230.0	2822673272.9315534
11240.0	2837542045.9058948
11250.0	2796231675.795164
11260.0	2767364259.779004
11270.0	2856486851.9673495
11280.0	2832944569.5329227
11290.0	2853178769.15858
11300.0	2777147192.274158
11310.0	2813087421.290307
11320.0	2831983124.813335
11330.0	2847011829.300672
11340.0	2764731463.553534
11350.0	2753879221.9688854
11360.0	2826579236.1911573
11370.0	2826153609.3440776
11380.0	2677924827.996895
11390.0	2775056049.8948336
11400.0	2833240653.1012583
11410.0	2658284148.934179
11420.0	2856027996.7196054
11430.0	2790604772.183784
11440.0	2742238572.2539907
11450.0	2833666043.7335
11460.0	2835531307.975662
11470.0	2867520459.4964395
11480.0	2813231649.864053
11490.0	2876000339.7432485
11500.0	2885111354.383494
11510.0	2850121641.753376
11520.0	2846112808.7326913
11530.0	2845060329.500394
11540.0	2835277681.61917
11550.0	2869569660.474937
11560.0	2859168378.624202
11570.0	2840307146.6902733
11580.0	2837919490.6705084
11590.0	2878061540.68886
11600.0	2779547014.322882
11610.0	2731090813.6214194
11620.0	2840465781.3760376
11630.0	2899167961.5903955
11640.0	2766692421.8880553
11650.0	2893909464.6228013
11660.0	2832969954.759404
11670.0	2863404039.684243
11680.0	2861766867.2360516
11690.0	2698586599.7363663
11700.0	2847779538.8359733
11710.0	2872987175.4374275
11720.0	2855004370.0858536
11730.0	2872067068.3819785
11740.0	2809308458.5831323
11750.0	2822584162.883662
11760.0	2801626584.1388545
11770.0	2786676086.3839045
11780.0	2668427467.363865
11790.0	2777279269.607388
11800.0	2811294385.2835946
11810.0	2826544303.1023006
11820.0	2812799543.1383147
11830.0	2758512184.9334693
11840.0	2802741834.677755
11850.0	2817193234.466667
11860.0	2834938778.655648
11870.0	2831273947.946245
11880.0	2815336080.379757
11890.0	2629708035.0679235
11900.0	2778409016.4099693
11910.0	2807614632.0680814
11920.0	2802635213.64628
11930.0	2833803759.705266
11940.0	2781420035.8024106
11950.0	2763858409.553462
11960.0	2769840345.8882093
11970.0	2789300277.0829544
11980.0	2634453067.0656624
11990.0	2781468473.4689965
12000.0	2789373620.6251388
12010.0	2814228026.5747066
12020.0	2804934317.2903466
12030.0	2771677690.5933566
12040.0	2818858272.234339
12050.0	2809472545.4340916
12060.0	2859387951.4734335
12070.0	2784187920.5186877
12080.0	2806876137.1726623
12090.0	2769108240.3862357
12100.0	2860687932.641469
12110.0	2810546819.472726
12120.0	2810520504.124119
12130.0	2788504160.6034207
12140.0	2850102996.828798
12150.0	2862559512.687302
12160.0	2827009080.28218
12170.0	2813477830.334699
12180.0	2859963690.149091
12190.0	2847860774.6812706
12200.0	2853903876.2491612
12210.0	2832132346.7421784
12220.0	2827588776.3891096
12230.0	2839672527.7434225
12240.0	2828913035.628204
12250.0	2852080991.709632
12260.0	2844312994.771109
12270.0	2849265070.351504
12280.0	2837789021.142408
12290.0	2862095859.2212696
12300.0	2827141313.2026873
12310.0	2844178264.8303504
12320.0	2810225687.5833893
12330.0	2831652284.056375
12340.0	2836275853.2489243
12350.0	2831940593.547295
12360.0	2835763293.3708234
12370.0	2829897030.7893333
12380.0	2846248686.2533655
12390.0	2818940280.5350194
12400.0	2834347084.223296
12410.0	2700802334.6543274
12420.0	2696071894.009624
12430.0	2702947748.479867
12440.0	2665253761.612521
12450.0	2752248498.832554
12460.0	2723618976.2019186
12470.0	2747001874.7693367
12480.0	2725841264.683079
12490.0	2743275230.582348
12500.0	2751148877.5679603
12510.0	2770754995.9215236
12520.0	2752776272.560413
12530.0	2693637307.921581
12540.0	2762843333.551871
12550.0	2712647825.2598987
12560.0	2713832236.975508
12570.0	2667282960.8325043
12580.0	2698079520.9237223
12590.0	2693877046.3737435
12600.0	2684413412.0472703
12610.0	2706657178.300352
12620.0	2710491029.6855826
12630.0	2727228313.840009
12640.0	2682109685.0052896
12650.0	2723496758.0652223
12660.0	2726816670.5747404
12670.0	2721025892.094131
12680.0	2692502881.2494297
12690.0	2750315721.5510826
12700.0	2688220601.9398866
12710.0	2696233882.0043087
12720.0	2732160180.448113
12730.0	2726764801.670323
12740.0	2698994143.7647057
12750.0	2672476229.7263865
12760.0	2732428953.7636523
12770.0	2736215522.0167007
12780.0	2731499360.409112
12790.0	2736453880.797155
12800.0	2734062650.222607
12810.0	2726210012.8810616
12820.0	2704540106.4860187
12830.0	2610699019.000894
12840.0	2699636042.7040887
12850.0	2695340548.417805
12860.0	2702683794.9141827
12870.0	2733989740.739803
12880.0	2703236289.371914
12890.0	2716224791.7601886
12900.0	2645065505.3894067
12910.0	2692093381.064516
12920.0	2714052349.725016
12930.0	2726513760.396022
12940.0	2748594796.0794306
12950.0	2718181879.057832
12960.0	2748174145.77849
12970.0	2737835311.5087166
12980.0	2708207400.072351
12990.0	2718063029.6706786
13000.0	2738717267.1976686
13010.0	2723657276.3957376
13020.0	2726071483.2314506
13030.0	2736517029.6327195
13040.0	2726529573.77771
13050.0	2729091371.7576814
13060.0	2733188125.630673
13070.0	2698441640.279722
13080.0	2688964117.5634036
13090.0	2678635456.030451
