# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	594809897.2920603
9010.0	682135555.4911356
9020.0	592407767.0154228
9030.0	592811310.0836623
9040.0	658149124.6518353
9050.0	704837959.4286863
9060.0	639634723.5971471
9070.0	719376439.6251944
9080.0	773377215.7386178
9090.0	754033782.9237473
9100.0	836353904.3949077
9110.0	839539606.0941275
9120.0	925983071.8886905
9130.0	913517920.6413901
9140.0	886205044.5932894
9150.0	967368542.0498266
9160.0	1014045085.7386419
9170.0	1067985265.2837831
9180.0	965318580.0541258
9190.0	1107695837.3721073
9200.0	1075469417.3904119
9210.0	845353396.5804139
9220.0	779726949.3520634
9230.0	680019211.1910764
9240.0	675949334.7782079
9250.0	679857971.2332072
9260.0	739037699.6080954
9270.0	734067689.9853063
9280.0	625875378.3869517
9290.0	612370794.1446433
9300.0	560707435.9419823
9310.0	635279726.6254421
9320.0	613932932.1365167
9330.0	684333271.0404813
9340.0	683874338.6664339
9350.0	653175301.5200932
9360.0	693352214.6660272
9370.0	660397783.3549203
9380.0	735762979.8165842
9390.0	740352592.1465048
9400.0	756051797.7756894
9410.0	792811899.5285313
9420.0	774515137.2882222
9430.0	822840576.9976282
9440.0	781965523.7778654
9450.0	830355814.0627421
9460.0	851124040.3928548
9470.0	895632178.5308211
9480.0	937136323.7951086
9490.0	982683112.7560503
9500.0	957862850.0977407
9510.0	956134459.2071273
9520.0	957114125.1525514
9530.0	1031775765.5931213
9540.0	993995832.0773361
9550.0	925055566.8247175
9560.0	1036313681.6314684
9570.0	1036956317.5084991
9580.0	1082659066.4221866
9590.0	1086325561.213688
9600.0	915024258.82516
9610.0	1064758420.4064573
9620.0	1098015010.0609856
9630.0	1132536125.2679145
9640.0	802283336.5427716
9650.0	934408433.0872377
9660.0	1154774325.1493175
9670.0	1098627040.1956527
9680.0	901732389.4256814
9690.0	1046994152.2193129
9700.0	1200688725.9851696
9710.0	940972103.5216789
9720.0	1062222764.5866699
9730.0	844612267.2633764
9740.0	920656493.6612879
9750.0	902176869.8902968
9760.0	1027311512.3488523
9770.0	979693743.5308881
9780.0	1038201340.2338973
9790.0	836544517.0788637
9800.0	1127448466.2787924
9810.0	1028006034.8172848
9820.0	1018560615.5878499
9830.0	1007823248.917814
9840.0	1013135641.6388707
9850.0	1067319449.2711377
9860.0	1164010042.5582979
9870.0	1121061036.139165
9880.0	1204405540.0170777
9890.0	1247184628.3570647
9900.0	848425396.788088
9910.0	598927228.770108
9920.0	567528077.7439086
9930.0	688180530.7338147
9940.0	795206292.8196274
9950.0	897697968.4692826
9960.0	871456553.3545073
9970.0	932608467.7717342
9980.0	835344838.7424363
9990.0	699856416.0195897
10000.0	834503591.5441457
10010.0	806680746.6174086
10020.0	844432298.0004661
10030.0	882898238.4420106
10040.0	774340975.9947741
10050.0	806097152.6496027
10060.0	680322496.656867
10070.0	809733344.4251003
10080.0	933611013.1152376
10090.0	852515244.8862947
10100.0	973744981.4904109
10110.0	885801289.3095509
10120.0	940154385.8963548
10130.0	1069411244.3478284
10140.0	847363458.3318596
10150.0	952980329.2903461
10160.0	885924421.4655253
10170.0	906647224.7632757
10180.0	1020079710.6559185
10190.0	926124870.9543892
10200.0	969008812.1546695
10210.0	1083747128.1841612
10220.0	896642549.7948803
10230.0	1014876856.1210461
10240.0	1172931208.8062477
10250.0	1020688940.581495
10260.0	792118211.5234914
10270.0	837363831.7076178
10280.0	816535675.8420396
10290.0	852674430.1244066
10300.0	927407428.1070904
10310.0	1082650401.778763
10320.0	1016601620.686959
10330.0	915188243.100092
10340.0	971147620.6573074
10350.0	842846433.8779893
10360.0	1139768957.2988057
10370.0	1101381158.6426547
10380.0	1067920726.6344515
10390.0	1084345351.2904344
10400.0	991464206.1756992
10410.0	1253792192.016093
10420.0	1060505105.4230415
10430.0	973188118.1002549
10440.0	1214427902.7412682
10450.0	1243265060.803647
10460.0	1320703982.9212968
10470.0	997254091.4924713
10480.0	1112625251.4539583
10490.0	1275945127.640232
10500.0	1137376344.0756721
10510.0	1165848511.2852082
10520.0	1084070341.3073807
10530.0	1232549421.3957577
10540.0	1252650727.9075444
10550.0	1332274174.9660559
10560.0	1153173448.165291
10570.0	1115011198.0694056
10580.0	1327729833.4353874
10590.0	1143479345.579085
10600.0	1319226549.670045
10610.0	1203579109.0679007
10620.0	1282816933.3071084
10630.0	1355210862.5328748
10640.0	1310320428.9455857
10650.0	1259706734.4218454
10660.0	1168763748.161727
10670.0	1208374853.1538017
10680.0	1238516929.4504635
10690.0	1304912037.3990676
10700.0	1349802460.304464
10710.0	1232892416.5431638
10720.0	1403932094.7981274
10730.0	1294417229.8822923
10740.0	1288694544.7451937
10750.0	1395622237.2684026
10760.0	1323415515.348319
10770.0	1383460996.824494
10780.0	1486228012.7204652
10790.0	1457684564.4639525
10800.0	1379877215.9518995
10810.0	1315341551.9386435
10820.0	1354621810.3632426
10830.0	1524429934.5661802
10840.0	1602753133.481938
10850.0	1315329426.3663554
10860.0	1362482307.8296409
10870.0	1463480020.1904557
10880.0	1518241952.676699
10890.0	1393230391.9379978
10900.0	1528448277.3918388
10910.0	1360170457.1925924
10920.0	1447756913.0874019
10930.0	1463447272.4063592
10940.0	1465133148.2628853
10950.0	1436407650.0910108
10960.0	1367397715.6338677
10970.0	1415716769.3489249
10980.0	1308223173.1372845
10990.0	1387170504.943319
11000.0	1371762404.4762678
11010.0	1465150947.475562
11020.0	1314916327.7276363
11030.0	1248286970.0488446
11040.0	1150206944.937377
11050.0	1094722959.7028408
11060.0	1153717239.5965292
11070.0	1147981624.6187983
11080.0	1167791147.5480094
11090.0	1210418774.8566492
11100.0	1196606612.8371127
11110.0	1143611559.8152075
11120.0	1268104710.1083536
11130.0	1185763522.1660662
11140.0	1294621128.020279
11150.0	1273309256.9123855
11160.0	1273099369.1340227
11170.0	1231776488.6769786
11180.0	1275395210.6168327
11190.0	1246966641.8304
11200.0	1234138212.605369
11210.0	1245833540.5365818
11220.0	1252811214.752006
11230.0	1336726001.4918427
