# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1481040077.4967859
9010.0	1608515035.8161085
9020.0	1490537504.7268634
9030.0	1489773028.7679536
9040.0	1568233399.030094
9050.0	1619033122.6911855
9060.0	1654204479.0409784
9070.0	1710489824.746773
9080.0	1744218241.876853
9090.0	1750216510.1561139
9100.0	1820228822.2630281
9110.0	1809371955.253315
9120.0	1881317335.5226948
9130.0	1885681387.1219058
9140.0	1947617157.1828375
9150.0	1999124540.7180421
9160.0	2024410259.4355087
9170.0	2043757333.053437
9180.0	2019754965.7122936
9190.0	2115860865.5540073
9200.0	2107979286.5452254
9210.0	1823417108.5389004
9220.0	1728588343.9576907
9230.0	1566397707.6728594
9240.0	1587354630.189039
9250.0	1625279774.538157
9260.0	1680661804.5384467
9270.0	1678413131.8135064
9280.0	1512324388.5415123
9290.0	1486993733.363968
9300.0	1416320144.5355587
9310.0	1516125546.056386
9320.0	1478623173.887554
9330.0	1601233931.6692052
9340.0	1564532357.2967513
9350.0	1532478835.8918738
9360.0	1594350440.556232
9370.0	1527514688.4548917
9380.0	1632427452.6465044
9390.0	1647394943.2606986
9400.0	1724422107.0147867
9410.0	1693278485.970984
9420.0	1651296802.8972335
9430.0	1687737732.5030606
9440.0	1626970193.0668914
9450.0	1668576713.2685015
9460.0	1724774935.9405093
9470.0	1797497813.7261431
9480.0	1835019387.9401116
9490.0	1863396733.438339
9500.0	1838252925.405493
9510.0	1815298490.948697
9520.0	1848553463.4616747
9530.0	1917263917.493955
9540.0	1902961001.550582
9550.0	1904667581.755004
9560.0	1951579964.229242
9570.0	1978060532.8019378
9580.0	1984003505.4870155
9590.0	1994845446.157656
9600.0	1942865029.2468848
9610.0	2013812657.6355088
9620.0	2034827778.9109714
9630.0	2092724092.864682
9640.0	1920198821.653728
9650.0	2015772746.9640884
9660.0	2080498798.2599225
9670.0	2054910031.7872705
9680.0	1999427589.048314
9690.0	2093876425.787674
9700.0	2180785113.5611706
9710.0	2056682559.7268918
9720.0	2000458087.7458632
9730.0	1839630333.3198273
9740.0	1842394181.9977415
9750.0	1821126235.3329878
9760.0	1941329231.3661506
9770.0	1932644214.1491911
9780.0	2023860520.9101171
9790.0	1881208531.3917892
9800.0	2066260323.5132773
9810.0	1876895240.1978025
9820.0	1886296311.1479592
9830.0	1869959006.1259809
9840.0	1922073278.8598285
9850.0	1955182956.2164595
9860.0	2047859524.6117713
9870.0	2035426674.0497484
9880.0	2085753761.345561
9890.0	2135043508.699549
9900.0	1876482427.9678223
9910.0	1790611647.1049128
9920.0	1756129517.6217387
9930.0	1876091657.130374
9940.0	1917474140.886264
9950.0	2024401270.959986
9960.0	1989127408.6329422
9970.0	2042699445.6302528
9980.0	2042435060.322669
9990.0	1901094767.6383433
10000.0	1973498553.977183
10010.0	1965247740.4305155
10020.0	2015194835.4864707
10030.0	2040176207.8747709
10040.0	1900735539.6039262
10050.0	1914198430.1016464
10060.0	1868669997.263679
10070.0	1946949343.6004124
10080.0	2031147307.3868773
10090.0	1981465268.5709555
10100.0	2058557693.6597836
10110.0	2051626231.0906403
10120.0	2077679359.9324813
10130.0	2132246559.4583704
10140.0	2075520029.260676
10150.0	1986293661.764409
10160.0	1992147416.917505
10170.0	1996901571.266272
10180.0	2070684603.2671573
10190.0	2026353575.805964
10200.0	2064642600.9071534
10210.0	2109053462.145413
10220.0	2064576490.1831455
10230.0	2105621378.9922447
10240.0	2174452389.4844484
10250.0	2130544266.6506562
10260.0	2002479455.5240684
10270.0	1985701786.2534156
10280.0	2017076861.8345938
10290.0	2022911463.8035777
10300.0	2073229175.0919852
10310.0	2163164269.0010085
10320.0	2167536875.544247
10330.0	2090244261.7715955
10340.0	2149116377.3498363
10350.0	1975483601.8082278
10360.0	2215879222.1955423
10370.0	2207025864.556476
10380.0	2156843654.019175
10390.0	2193967586.167235
10400.0	2130724396.4202545
10410.0	2262534249.4185753
10420.0	2210311003.880801
10430.0	2164271706.865015
10440.0	2289245997.965696
10450.0	2271294117.1354036
10460.0	2319380387.628243
10470.0	2216724222.8626637
10480.0	2241621784.77229
10490.0	2299335838.8996596
10500.0	2262322374.282623
10510.0	2269011735.5198855
10520.0	2254327202.892872
10530.0	2272624404.489294
10540.0	2285618324.478153
10550.0	2384177922.5648856
10560.0	2314579278.811748
10570.0	2250278617.3091226
10580.0	2364493712.3474507
10590.0	2272505703.4615927
10600.0	2366899470.6593456
10610.0	2271355004.5907874
10620.0	2350005887.0939617
10630.0	2380663547.979522
10640.0	2347883146.070219
10650.0	2347106300.9788194
10660.0	2275120693.931768
10670.0	2354824956.695378
10680.0	2330818738.277581
10690.0	2394126784.426144
10700.0	2370011354.814645
10710.0	2384741522.857395
10720.0	2408857066.222849
10730.0	2384470472.046808
10740.0	2403790080.66692
10750.0	2386953333.685071
10760.0	2383970580.3996367
10770.0	2429857026.152383
10780.0	2417470752.5413356
10790.0	2424428155.875949
10800.0	2378337091.4843783
10810.0	2348222353.1331515
10820.0	2404687292.32978
10830.0	2479199173.6679363
10840.0	2455038661.955925
10850.0	2380327203.0066986
10860.0	2391510052.508615
10870.0	2416909433.7762575
10880.0	2415321218.732769
10890.0	2392339599.2419043
10900.0	2386836800.571121
10910.0	2358602186.8217144
10920.0	2369675691.3376923
10930.0	2369292255.9841104
10940.0	2368589904.8069854
10950.0	2355479652.8556666
10960.0	2248048831.222132
10970.0	2282726481.8068724
10980.0	2304405020.6987114
10990.0	2268985623.216291
11000.0	2283150072.498483
11010.0	2310119366.6633577
11020.0	2273280343.4164352
11030.0	2186666738.442044
11040.0	2029611012.851151
11050.0	1980851858.1245406
11060.0	2062622021.4590397
11070.0	2033617869.6394358
11080.0	2018381035.3584542
11090.0	2065106752.3990788
11100.0	2103961441.6075966
11110.0	2012894505.578938
11120.0	2170037021.3352823
11130.0	2128816265.682837
11140.0	2159547085.687029
11150.0	2126907863.7620392
11160.0	2087097883.7413995
11170.0	2098244531.1257827
11180.0	2113040028.9024143
11190.0	2080782532.816673
11200.0	2042007193.4362292
11210.0	2112520354.8265007
11220.0	2138649481.8968945
11230.0	2136518351.3864644
11240.0	2151796500.129547
11250.0	2095954524.9874744
11260.0	2131961125.5061026
11270.0	2181286350.073793
11280.0	2162921043.412418
11290.0	2196381406.9704814
11300.0	2065329767.4109068
11310.0	2148700737.9664125
11320.0	2173386323.8587856
11330.0	2191074278.8507338
11340.0	2090463710.7146592
11350.0	2075856771.0763116
11360.0	2199022037.270032
11370.0	2170282615.2594066
11380.0	1999678020.1892955
11390.0	2091974834.7754333
11400.0	2109917421.1532795
11410.0	1876350171.0024943
11420.0	2193342249.5447683
11430.0	2151644717.9602604
11440.0	2061857888.3420806
11450.0	2156169504.5627084
11460.0	2170973207.901209
11470.0	2202659629.5790625
11480.0	2142831398.234852
11490.0	2230394252.7768145
11500.0	2231688995.289578
11510.0	2201162727.0870028
11520.0	2162701645.5991344
11530.0	2175648380.2408333
11540.0	2182247631.5237584
11550.0	2197887217.8077326
11560.0	2220030758.1941285
11570.0	2196402784.822759
11580.0	2199659287.3681207
11590.0	2218001843.7088246
11600.0	2127905897.8715506
11610.0	2086361316.2984128
11620.0	2201938837.9095483
11630.0	2257797855.7969584
11640.0	2133053583.7418637
11650.0	2271446062.1323934
11660.0	2178809061.0990877
11670.0	2192652613.1297784
11680.0	2237521393.863927
11690.0	2006604053.3859472
11700.0	2208546435.9796853
11710.0	2222833972.29895
11720.0	2198769852.3187103
11730.0	2230027901.2746143
11740.0	2129267902.445182
11750.0	2148211671.4259286
11760.0	2142531504.1182203
11770.0	2103707807.2672436
11780.0	1932181359.2559502
11790.0	2163452607.9502764
11800.0	2180237251.095267
11810.0	2159923938.393518
11820.0	2152298413.0936832
11830.0	2133652807.2483554
11840.0	2172740945.7927113
11850.0	2185522389.566235
11860.0	2167413588.1540294
11870.0	2197300542.826052
11880.0	2171578685.8300567
11890.0	2001740753.9125903
11900.0	2142977480.0264063
11910.0	2173941518.5135465
11920.0	2163758988.122935
11930.0	2199977391.2257924
11940.0	2137263015.643385
11950.0	2130102038.1684775
11960.0	2141621183.8394759
11970.0	2162620879.3413053
11980.0	2002227556.4826434
11990.0	2134612854.2818131
12000.0	2153563947.245969
12010.0	2201146967.1450458
12020.0	2155759006.2974505
12030.0	2122511714.9664118
12040.0	2200270591.5480714
12050.0	2171015207.579349
12060.0	2241793936.847374
12070.0	2158601694.1317058
12080.0	2173183907.761191
12090.0	2138790467.541461
12100.0	2239235994.975239
12110.0	2161585264.5896597
12120.0	2181084044.7277775
12130.0	2160062594.0896935
12140.0	2241357037.6333528
12150.0	2255270193.786409
12160.0	2221164053.029593
12170.0	2198134641.65873
12180.0	2257731537.8847895
12190.0	2222870456.170897
12200.0	2245777703.4185185
12210.0	2212272405.576489
12220.0	2216048444.3997
12230.0	2246383055.9934244
12240.0	2228822902.118417
12250.0	2261052074.20736
12260.0	2243049264.116059
12270.0	2265178203.883423
12280.0	2241494712.179116
12290.0	2269880471.639102
12300.0	2231301002.007977
12310.0	2249259614.4125857
12320.0	2206233661.533093
12330.0	2232221193.35203
12340.0	2234013699.057923
12350.0	2241642806.580493
12360.0	2245807593.5480647
12370.0	2245841805.913907
12380.0	2266329018.0421176
12390.0	2228484102.5775776
12400.0	2261290332.3552117
12410.0	2122643471.2255492
12420.0	2086166998.2215974
12430.0	2113893878.514215
12440.0	2033599739.2959354
12450.0	2182649223.9959817
12460.0	2146219535.1078665
12470.0	2168550737.1017814
12480.0	2149162848.5418906
12490.0	2170530523.0295777
12500.0	2171470177.3610086
12510.0	2215268854.6577606
12520.0	2159817519.6134186
12530.0	2098499957.5697994
12540.0	2204261952.286131
12550.0	2137876408.0856938
12560.0	2148266114.191364
12570.0	2121047930.2165124
12580.0	2130984284.5649495
12590.0	2129374890.035284
12600.0	2097967693.657666
12610.0	2147795925.8177485
12620.0	2124011224.917621
12630.0	2148122681.760947
12640.0	2099954745.2809658
12650.0	2171850110.3581386
12660.0	2162472056.6797686
12670.0	2155965595.685446
12680.0	2125975066.9107666
12690.0	2192424318.85082
12700.0	2126587776.7438805
12710.0	2131128459.6178007
12720.0	2182907843.3045416
12730.0	2167755381.6692123
12740.0	2143523243.941676
12750.0	2159815006.5748196
12760.0	2194418895.3908916
12770.0	2183270541.097551
12780.0	2191063461.3532367
12790.0	2172052910.926202
12800.0	2188690154.2148767
12810.0	2171443011.7027383
12820.0	2153157076.999089
12830.0	2077418805.0299385
12840.0	2118939412.4357102
12850.0	2157841990.9909782
12860.0	2137341129.395465
12870.0	2185786934.488124
12880.0	2158284349.8211565
12890.0	2157812667.9800234
12900.0	2107793854.077618
12910.0	2160805438.4396005
12920.0	2175872857.4074206
12930.0	2184894543.8631535
12940.0	2204361849.6128244
12950.0	2193522760.1978755
12960.0	2205414794.3668537
12970.0	2184040517.0664964
12980.0	2178292859.2005806
12990.0	2161430751.205754
13000.0	2196096121.5436625
13010.0	2167413235.9190035
13020.0	2198961935.071891
13030.0	2200070831.718852
13040.0	2189537625.370601
13050.0	2184429129.586167
13060.0	2202649536.942545
13070.0	2142471531.3239865
13080.0	2141412905.0629382
13090.0	2128375330.3118875
13100.0	2131660862.3334966
13110.0	2174484437.6911616
13120.0	2121739633.2217965
13130.0	1970136900.6532147
13140.0	2113550419.2372622
13150.0	2050488899.037611
13160.0	2096926538.741439
13170.0	2132113315.6872923
13180.0	2106012215.3959832
13190.0	2140438018.159472
13200.0	2104464815.5374424
13210.0	2119392506.0668073
13220.0	2076238104.183408
13230.0	2115256522.6813347
13240.0	2095343675.2676888
13250.0	2018729837.4151545
