# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	7512137204.421383
9010.0	7717414745.891865
9020.0	7618808349.957472
9030.0	7690879369.175641
9040.0	7788645447.261334
9050.0	7836684245.137732
9060.0	7789169659.892448
9070.0	7843119243.052765
9080.0	7856214728.383858
9090.0	7534058462.858918
9100.0	7745823188.052955
9110.0	7736169330.396742
9120.0	7867868510.654679
9130.0	7894078521.08536
9140.0	7880805955.52086
9150.0	7902593542.087577
9160.0	7912696774.349204
9170.0	7905088462.374274
9180.0	7883859285.1695595
9190.0	7946419780.097815
9200.0	7924324302.709821
9210.0	7828459065.528694
9220.0	7862319818.352042
9230.0	7837735135.130341
9240.0	7840295443.682607
9250.0	7781974623.240954
9260.0	7760658376.113657
9270.0	7809720442.164033
9280.0	7786423498.687196
9290.0	7654830443.647726
9300.0	7709275619.751122
9310.0	7776426303.999065
9320.0	7752418054.247742
9330.0	7765453670.418044
9340.0	7768172654.025029
9350.0	7707550816.056792
9360.0	7672111081.49711
9370.0	7725886598.992851
9380.0	7727001949.372715
9390.0	7734726690.039186
9400.0	7718077586.693188
9410.0	7710676951.243342
9420.0	7665397935.934093
9430.0	7736324841.958903
9440.0	7690361250.324313
9450.0	7567717280.606522
9460.0	7689553085.217257
9470.0	7705421116.835302
9480.0	7728214481.38495
9490.0	7743721831.061272
9500.0	7727462115.902003
9510.0	7698281806.860937
9520.0	7707914625.078515
9530.0	7712509643.28423
9540.0	7641183515.710656
9550.0	7472399868.956567
9560.0	7676468294.044594
9570.0	7650073621.625062
9580.0	7602651357.735486
9590.0	7708995506.405314
9600.0	7462524698.285196
9610.0	7637300311.966751
9620.0	7687063526.964283
9630.0	7682932456.821208
9640.0	7192334830.495643
9650.0	7382588190.035793
9660.0	7577726085.1227665
9670.0	7484473507.871761
9680.0	7240725173.106349
9690.0	7442819460.791563
9700.0	7632874075.808859
9710.0	7280422664.423223
9720.0	7449135066.042865
9730.0	7289657720.540465
9740.0	7433615226.593019
9750.0	7251708975.691965
9760.0	7568585991.846989
9770.0	7362753689.592777
9780.0	7562578197.0168295
9790.0	6986355758.56588
9800.0	7546061942.817526
9810.0	7533928689.11674
9820.0	7510450042.25022
9830.0	7428070865.260359
9840.0	7479627046.550054
9850.0	7519609086.803863
9860.0	7535593372.461
9870.0	7504408438.718694
9880.0	7532447446.277647
9890.0	7530268138.035479
9900.0	7328070482.239761
9910.0	7100738615.025493
9920.0	7054267773.515825
9930.0	7147282293.161343
9940.0	7239672514.869197
9950.0	7300161108.493203
9960.0	7258806045.963046
9970.0	7327949051.2266
9980.0	7288228118.189799
9990.0	7161035903.306651
10000.0	7258204049.752202
10010.0	7180017220.559222
10020.0	7304101945.243735
10030.0	7313959708.123508
10040.0	7199070677.7681055
10050.0	7184581435.170334
10060.0	7036460892.013988
10070.0	7180129143.636785
10080.0	7281061137.9323435
10090.0	7229810827.246025
10100.0	7285887047.065361
10110.0	7232326140.265986
10120.0	7223643886.393599
10130.0	7296150121.713909
10140.0	7165480977.77755
10150.0	7162974352.346986
10160.0	7153559034.594441
10170.0	7147189380.879557
10180.0	7245319680.285532
10190.0	7148226595.288623
10200.0	7168410198.315589
10210.0	7151534265.362691
10220.0	7063585709.907767
10230.0	7209256264.575448
10240.0	7258869413.683491
10250.0	7192012432.8532095
10260.0	7047064718.845948
10270.0	7054547171.24078
10280.0	7064605942.877461
10290.0	7024069852.014379
10300.0	7078509279.06348
10310.0	7181885494.104012
10320.0	7158998449.833985
10330.0	7032931225.744249
10340.0	7026698427.729385
10350.0	6578504107.897958
10360.0	7170245446.508114
10370.0	7131440901.638745
10380.0	7068529243.898906
10390.0	7121484879.809451
10400.0	6854063160.257823
10410.0	7172404747.621581
10420.0	7048465312.733428
10430.0	6983325847.52065
10440.0	7130705893.744053
10450.0	7119533477.059942
10460.0	7138447710.438493
10470.0	6974423814.177239
10480.0	7058750830.576726
10490.0	7074900832.917692
10500.0	6951156487.220401
10510.0	7030757443.353439
10520.0	7002194251.66155
10530.0	7071900610.83811
10540.0	7049604141.025052
10550.0	7084907864.153743
10560.0	7022792800.663948
10570.0	6984989044.963152
10580.0	7064294591.132417
10590.0	6868672910.266113
10600.0	7054663325.890844
10610.0	6920455419.950147
10620.0	7022392283.857368
10630.0	7041221431.387348
10640.0	7024136648.681197
10650.0	6991805978.907859
10660.0	6812106145.846291
10670.0	6936372193.565685
10680.0	6883849949.044566
10690.0	6951428020.002414
10700.0	6974032187.75085
10710.0	6910550304.08797
10720.0	6960308968.078175
10730.0	6822895812.338855
10740.0	6858673961.063304
10750.0	6896342420.592941
10760.0	6920718937.91299
10770.0	6930716606.601884
10780.0	6893866990.318392
10790.0	6892620820.890425
10800.0	6841231042.039768
10810.0	6700528671.601015
10820.0	6833176776.132422
10830.0	6864155970.635451
10840.0	6843425241.719296
10850.0	6831004173.2757225
10860.0	6860327088.391675
10870.0	6834380134.482892
10880.0	6864593424.722375
10890.0	6807612141.072017
10900.0	6856677729.47343
10910.0	6777443403.670298
10920.0	6784993512.355484
10930.0	6846418369.47895
10940.0	6843518423.015967
10950.0	6837470660.853601
10960.0	6774753424.949208
10970.0	6768518734.198317
10980.0	6751283140.698877
10990.0	6759616502.856301
11000.0	6783604839.184343
11010.0	6801195556.566062
11020.0	6698960244.776693
11030.0	6718593107.229002
11040.0	6699808203.693774
11050.0	6658610160.488518
11060.0	6701600331.061553
11070.0	6662753190.355022
11080.0	6686382890.293985
11090.0	6680837402.102493
11100.0	6674542256.5900955
11110.0	6667240431.46642
11120.0	6605433841.159671
11130.0	6636730507.581763
11140.0	6670970611.461036
11150.0	6647237380.82871
11160.0	6593820321.725096
11170.0	6642807530.619518
11180.0	6644020545.709134
11190.0	6613338333.809219
11200.0	6570977456.618328
11210.0	6604290084.561726
11220.0	6604483781.175022
11230.0	6595416168.282978
11240.0	6630167704.622898
11250.0	6421601985.775365
11260.0	6185240443.350537
11270.0	6599612160.992605
11280.0	6566844907.843855
11290.0	6576391395.932819
11300.0	6471899225.44176
11310.0	6537199390.939831
11320.0	6570813304.8868885
11330.0	6558392909.454081
11340.0	6487995865.451936
11350.0	6544322503.0047245
11360.0	6523170132.175531
11370.0	6529702235.611323
11380.0	6059363407.2836685
11390.0	6338721280.866844
11400.0	6396219349.523271
11410.0	5938469582.217036
11420.0	6493540760.024809
11430.0	6374130248.756769
11440.0	6342845950.51837
11450.0	6478102657.993634
11460.0	6467253324.478722
11470.0	6474449240.982473
11480.0	6389323279.666329
11490.0	6397136275.909
11500.0	6480306488.656297
11510.0	6452343561.260443
11520.0	6457837906.019117
11530.0	6453106282.482898
11540.0	6425072996.256651
11550.0	6424197584.089155
11560.0	6425582072.24044
11570.0	6404323200.647777
11580.0	6408267279.828706
11590.0	6407053817.357274
11600.0	6231173016.665947
11610.0	5990363167.817464
11620.0	6384894643.911403
11630.0	6385158241.015027
11640.0	6133672093.443508
11650.0	6369653335.756199
11660.0	6354324832.913533
11670.0	6353091035.92842
11680.0	6341942021.64984
11690.0	5986165481.748546
11700.0	6326450596.858976
11710.0	6329436349.748482
11720.0	6314307531.188201
11730.0	6323767645.442515
11740.0	6288406424.58586
11750.0	6293338561.56075
11760.0	6288199707.435357
11770.0	6150025005.667122
11780.0	5956822999.732546
11790.0	6074247530.648622
11800.0	6230869085.858563
11810.0	6249047226.136838
11820.0	6236076370.87046
11830.0	5777069680.217029
11840.0	6201370145.773003
11850.0	6223699882.146916
11860.0	6230112880.704842
11870.0	6222940018.179702
11880.0	6165183436.570934
11890.0	5684190902.047133
11900.0	6121294688.40188
11910.0	6194186804.483283
11920.0	6180411259.74669
11930.0	6188889939.067305
11940.0	6160905807.869807
11950.0	6058458026.685078
11960.0	5984609320.731483
11970.0	6057541461.3669
11980.0	5631243908.167516
11990.0	6057055646.342114
12000.0	6104549965.537957
12010.0	6115590316.017561
12020.0	6098918570.77588
12030.0	6046798098.878981
12040.0	6084733861.171971
12050.0	6085486241.189791
12060.0	6109539793.506484
12070.0	6060173102.282264
12080.0	6041493145.295471
12090.0	5816271591.51718
12100.0	6080493960.845933
12110.0	6031977699.370916
12120.0	6054583338.171022
12130.0	6047326570.131636
12140.0	6057925845.624302
12150.0	6053342513.993357
12160.0	6034195864.408872
12170.0	6016474590.915033
12180.0	6039634183.577426
12190.0	6016521400.429149
12200.0	6006359572.096096
12210.0	6002126181.91966
12220.0	6005732322.066327
12230.0	5996762774.521392
12240.0	5978557796.9439535
12250.0	5983669510.961061
12260.0	5986606254.16587
12270.0	5960096620.006455
12280.0	5969762521.972473
12290.0	5961047395.1549225
12300.0	5951748031.707898
12310.0	5941326453.600959
12320.0	5910700946.076387
12330.0	5915598658.458993
12340.0	5930949547.093563
12350.0	5922248132.64304
12360.0	5908122609.190111
12370.0	5904438942.602296
12380.0	5911626426.903878
12390.0	5877556884.756225
12400.0	5885041522.100943
12410.0	5838026261.514259
12420.0	5827041724.244602
12430.0	5810445457.485981
12440.0	5721145058.882436
12450.0	5845442870.429761
12460.0	5831495043.490369
12470.0	5825886484.621003
12480.0	5818834855.054364
12490.0	5817334457.798957
12500.0	5803622882.631934
12510.0	5817787861.620776
12520.0	5766950843.743547
12530.0	5627940412.036155
12540.0	5770725959.597687
12550.0	5776016114.948538
12560.0	5762590336.552426
12570.0	5749925150.792652
12580.0	5764459174.158914
12590.0	5760111247.156179
12600.0	5715733718.534639
12610.0	5739763251.923538
12620.0	5737550859.428033
12630.0	5744023291.153352
12640.0	5693798657.931203
12650.0	5718906875.009274
12660.0	5724600841.021455
12670.0	5685693022.187437
12680.0	5550709406.303803
12690.0	5711476946.717647
12700.0	5693606303.684732
12710.0	5683722077.628825
12720.0	5705405146.565704
12730.0	5695589293.427851
12740.0	5614770640.39528
12750.0	5622550279.662699
12760.0	5672323114.423998
12770.0	5659053058.478759
12780.0	5652473797.876485
12790.0	5661982422.744484
12800.0	5649754939.452695
12810.0	5608732018.385299
12820.0	5466896697.274297
12830.0	5325015550.606058
