# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5829247307.3563595
9010.0	5984811131.951942
9020.0	5842798763.610853
9030.0	5921687943.008469
9040.0	6046528067.191611
9050.0	6139290872.488559
9060.0	6159037295.644271
9070.0	6232771824.995257
9080.0	6279508233.373895
9090.0	5976252098.304624
9100.0	6249884343.974138
9110.0	6231171934.570972
9120.0	6330846107.58525
9130.0	6399998447.364981
9140.0	6394064254.564135
9150.0	6409654761.768451
9160.0	6456065640.27947
9170.0	6406696408.90394
9180.0	6423195733.763465
9190.0	6525252801.337363
9200.0	6489264506.415265
9210.0	6277522794.325721
9220.0	6335403168.303152
9230.0	6260937432.688875
9240.0	6242069349.752987
9250.0	6206121007.630471
9260.0	6193754625.080355
9270.0	6286000946.156711
9280.0	6214488801.194227
9290.0	6103820216.905505
9300.0	6091489341.166278
9310.0	6173821920.958776
9320.0	6152247847.746356
9330.0	6223758323.616565
9340.0	6221540807.076269
9350.0	6130954218.161704
9360.0	6075545217.335981
9370.0	6144757682.005546
9380.0	6162330344.018995
9390.0	6198458372.984738
9400.0	6218984996.106038
9410.0	6179536406.531671
9420.0	6108449496.188128
9430.0	6238622525.13928
9440.0	6151360998.843147
9450.0	6074749718.925232
9460.0	6213983479.5302925
9470.0	6272515385.541508
9480.0	6298615009.925675
9490.0	6318197018.64641
9500.0	6316693840.141081
9510.0	6241464401.733739
9520.0	6304092119.417639
9530.0	6318885286.065123
9540.0	6263726830.138929
9550.0	6132169329.989219
9560.0	6301795503.02921
9570.0	6282069307.474647
9580.0	6280186510.488505
9590.0	6381511968.968783
9600.0	6205426325.652548
9610.0	6320582742.455192
9620.0	6392540493.326615
9630.0	6392206786.235196
9640.0	6045157736.827498
9650.0	6127326649.726296
9660.0	6156242701.582615
9670.0	6164287102.460116
9680.0	6064500289.567044
9690.0	6206604671.164357
9700.0	6375008166.774969
9710.0	6124518175.15168
9720.0	6136979416.542408
9730.0	6024722896.143218
9740.0	6060277610.886784
9750.0	5967710470.493851
9760.0	6245607931.4587345
9770.0	6050989681.741423
9780.0	6301460891.497469
9790.0	5781731119.109275
9800.0	6276758990.442997
9810.0	6203875645.220597
9820.0	6174487919.104384
