# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3978699888.1647215
9010.0	4138894067.9459047
9020.0	3971219495.9909024
9030.0	4018413491.0277066
9040.0	4128952537.690206
9050.0	4220897343.6901803
9060.0	4275386575.6101685
9070.0	4347107824.377676
9080.0	4428911968.930543
9090.0	4289193919.53664
9100.0	4440430453.878117
9110.0	4446956285.078537
9120.0	4552984228.914849
9130.0	4600794465.885619
9140.0	4637165701.726867
9150.0	4684299307.336761
9160.0	4725080714.380191
9170.0	4736038230.850029
9180.0	4745826487.27872
9190.0	4835685135.823858
9200.0	4815641478.356065
9210.0	4545479690.03801
9220.0	4511831322.784593
9230.0	4382680134.411948
9240.0	4358564092.637577
9250.0	4366202671.488195
9260.0	4396512646.248708
9270.0	4455025478.483652
9280.0	4314415025.875703
9290.0	4216780076.152351
9300.0	4164448605.2533464
9310.0	4236465169.389536
9320.0	4209473615.161783
9330.0	4318730534.381877
9340.0	4317240301.583591
9350.0	4243370266.69722
9360.0	4251584984.083605
9370.0	4212164800.6733527
9380.0	4317408665.191012
9390.0	4337019555.471759
9400.0	4408808531.160685
9410.0	4379381353.961019
9420.0	4322067868.031546
9430.0	4412520840.419497
9440.0	4331591349.393835
9450.0	4331489262.134361
9460.0	4421050421.813138
9470.0	4510038347.043773
9480.0	4542192475.11725
9490.0	4564926687.260044
9500.0	4565130701.970545
9510.0	4500601668.929437
9520.0	4557704674.352197
9530.0	4584742501.490772
9540.0	4564285579.4360075
9550.0	4523584325.663798
9560.0	4628827041.924578
9570.0	4635759331.269163
9580.0	4631268761.3803835
9590.0	4698014215.472312
9600.0	4605179992.72763
9610.0	4670740846.390777
9620.0	4736575730.181579
9630.0	4760294475.078038
9640.0	4519185057.03479
9650.0	4588926293.535744
9660.0	4568224208.9181185
9670.0	4605339023.070111
9680.0	4558890591.630824
9690.0	4664758874.455609
9700.0	4801116879.7259445
9710.0	4622293643.58333
9720.0	4569555377.378181
9730.0	4419312942.831742
9740.0	4412237653.673263
9750.0	4370602495.523852
9760.0	4574781319.9890585
9770.0	4485824442.063833
9780.0	4651862039.607484
9790.0	4336117673.779561
9800.0	4669448298.560224
9810.0	4493103344.122215
9820.0	4494677678.954294
9830.0	4384999477.59603
9840.0	4498270038.45679
9850.0	4548148307.39518
9860.0	4632762235.185397
9870.0	4613672459.948425
9880.0	4674302516.09996
9890.0	4722697583.368658
9900.0	4403648828.462349
9910.0	4309511120.564229
9920.0	4256613110.9243517
9930.0	4367290613.466666
9940.0	4465525645.982748
9950.0	4541559008.989692
9960.0	4519103718.451677
9970.0	4604928256.442585
9980.0	4586070307.023286
9990.0	4453510651.327869
10000.0	4503486289.865284
10010.0	4462316446.842065
10020.0	4575318473.801752
10030.0	4588657294.669022
10040.0	4417589581.799932
10050.0	4423216356.170864
10060.0	4329594383.012024
10070.0	4439933699.85142
10080.0	4547489126.164311
10090.0	4501051577.944306
10100.0	4584368270.468517
10110.0	4565091660.144204
10120.0	4569367698.28911
10130.0	4619229941.512738
10140.0	4578813095.521211
10150.0	4386345741.265095
10160.0	4431956165.275073
10170.0	4446267387.132626
10180.0	4567815594.796262
10190.0	4470656415.233626
10200.0	4514423580.938707
10210.0	4536454158.005595
10220.0	4517406616.558617
10230.0	4618121287.707386
10240.0	4668515149.44521
10250.0	4642130251.408169
10260.0	4500523439.848565
10270.0	4416313972.277608
10280.0	4516295690.151115
10290.0	4487667026.152993
10300.0	4551116836.106033
10310.0	4625570163.8243265
10320.0	4654801705.5020485
10330.0	4538864068.331719
10340.0	4590081596.899491
10350.0	4374698468.486078
10360.0	4693370839.706653
10370.0	4668681707.494809
10380.0	4587855023.243976
10390.0	4646781982.515046
10400.0	4506805580.948997
10410.0	4722026819.650641
10420.0	4623458810.47832
10430.0	4532582714.701899
10440.0	4724405307.778152
10450.0	4698089449.192613
10460.0	4735511184.705074
10470.0	4616241704.197473
10480.0	4678515075.011661
10490.0	4712718311.728651
10500.0	4659925955.3808
10510.0	4663847870.63019
10520.0	4645007396.608612
10530.0	4704065490.57923
10540.0	4722120182.775861
10550.0	4756044273.572541
10560.0	4703745754.02104
10570.0	4679904064.593378
10580.0	4735293631.714459
10590.0	4617351880.582735
10600.0	4765672155.307919
10610.0	4611390101.84048
10620.0	4743736474.918514
10630.0	4777652110.927587
10640.0	4745142576.976458
10650.0	4733813333.847607
10660.0	4610598684.871243
10670.0	4717279538.535311
10680.0	4669858745.393228
10690.0	4662906027.227669
10700.0	4729568201.094092
10710.0	4659835376.563561
10720.0	4716147511.611597
10730.0	4634384492.983987
10740.0	4676932412.234044
10750.0	4715099154.596344
10760.0	4723553359.175597
10770.0	4735638397.877641
10780.0	4701783050.782506
10790.0	4717614216.718052
10800.0	4635067797.007724
10810.0	4557557215.798657
10820.0	4667809574.719792
10830.0	4713631392.170389
10840.0	4718860344.095834
10850.0	4687246163.15725
10860.0	4691437257.78082
10870.0	4701750921.161168
10880.0	4675090161.404182
10890.0	4628781196.078459
10900.0	4694994361.187442
10910.0	4646878767.026201
10920.0	4637145919.391262
10930.0	4678746609.403441
10940.0	4703787095.033725
10950.0	4691863048.48396
10960.0	4624242687.871311
10970.0	4618001975.259022
10980.0	4580735687.612945
10990.0	4608008172.06542
11000.0	4643048551.996279
11010.0	4657142846.700728
11020.0	4600714719.221653
11030.0	4507058313.357343
11040.0	4331895143.1483135
11050.0	4283771751.2478876
11060.0	4345517714.070745
11070.0	4329687349.756685
11080.0	4373535501.821028
11090.0	4405774044.523533
11100.0	4401108120.8795805
11110.0	4386908402.288938
11120.0	4414386888.4327545
11130.0	4414372820.1584835
11140.0	4460729425.309617
11150.0	4450344382.30091
11160.0	4369930620.816421
11170.0	4376746781.898342
11180.0	4430997501.115744
11190.0	4402401843.894279
11200.0	4396599925.294146
11210.0	4424604923.73548
11220.0	4428925427.1930685
11230.0	4437177520.853276
11240.0	4490738560.51925
11250.0	4360814916.184706
11260.0	4303228873.188405
11270.0	4481913874.928215
11280.0	4448823828.189097
11290.0	4460035563.680875
11300.0	4363994803.067345
11310.0	4430059612.546693
11320.0	4477032824.440887
11330.0	4477074082.391595
11340.0	4419896238.588324
11350.0	4454168432.848212
11360.0	4456010454.848754
11370.0	4487529439.110851
11380.0	4222059049.311511
11390.0	4380091200.019021
11400.0	4443282122.789306
11410.0	4264367959.236974
11420.0	4497039019.748123
11430.0	4399823389.303204
11440.0	4380514566.535151
11450.0	4475898414.233407
11460.0	4469056569.222913
11470.0	4484043492.341733
11480.0	4415386514.197733
11490.0	4466738969.785399
11500.0	4513699362.288902
11510.0	4461188453.089792
11520.0	4486752821.970029
11530.0	4483753129.775592
11540.0	4464927868.916328
11550.0	4486196012.987323
11560.0	4480981278.088789
11570.0	4451760832.876644
11580.0	4447071785.398584
11590.0	4482483636.7695
11600.0	4372673155.90351
11610.0	4254958960.971865
11620.0	4470332172.2247305
11630.0	4483939590.983704
11640.0	4307746105.711189
11650.0	4479920963.517656
11660.0	4449924797.970203
11670.0	4445132755.996168
11680.0	4441207989.934015
11690.0	4252894343.7691665
11700.0	4451513366.324211
11710.0	4459586711.7372875
11720.0	4433874929.135896
11730.0	4452200066.184884
11740.0	4411630370.191429
11750.0	4427100386.41856
11760.0	4416577534.567175
11770.0	4350341205.739994
11780.0	4234836748.656102
11790.0	4304017051.693562
11800.0	4384717607.953635
11810.0	4408803634.461789
